# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,79
# time,2026-07-30 16:18:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,112
# distance_mm,386
# threshold,500000
# peak_abs,4445356
index,raw24
0,1473
1,1697
2,2048
3,1152
4,1688
5,1208
6,1560
7,1111
8,1543
9,1415
10,1223
11,1911
12,1134
13,1206
14,1134
15,3134
16,4470
17,4613
18,4644
19,4332
20,5531
21,5699
22,5514
23,4177
24,2409
25,2368
26,1704
27,1944
28,-488
29,-2936
30,-6664
31,-9919
32,-13214
33,-16652
34,-22450
35,-28839
36,-33780
37,-37352
38,-40379
39,-45334
40,-52977
41,-63346
42,-72531
43,-79122
44,-82864
45,-87390
46,-95899
47,-110335
48,-127714
49,-147082
50,-170712
51,-195476
52,-218772
53,-236969
54,-251372
55,-264373
56,-278189
57,-294195
58,-316727
59,-354248
60,-409861
61,-475075
62,-537761
63,-602392
64,-679734
65,-777867
66,-887396
67,-1001408
68,-1122917
69,-1262548
70,-1419842
71,-1581581
72,-1740084
73,-1896663
74,-2064136
75,-2235852
76,-2402011
77,-2560318
78,-2717413
79,-2875649
80,-3031050
81,-3182384
82,-3332100
83,-3479845
84,-3622764
85,-3756106
86,-3877063
87,-3989526
88,-4095151
89,-4191667
90,-4272787
91,-4337890
92,-4388992
93,-4425745
94,-4445356
95,-4439782
96,-4410192
97,-4355069
98,-4277018
99,-4172864
100,-4043818
101,-3891772
102,-3721489
103,-3535219
104,-3336147
105,-3129844
106,-2918158
107,-2707618
108,-2499047
109,-2294190
110,-2091670
111,-1891487
112,-1693952
113,-1498601
114,-1306130
115,-1115747
116,-927923
117,-741745
118,-558127
119,-376363
120,-199389
121,-29196
122,129367
123,273015
124,397878
125,510150
126,615055
127,708788
128,789654
129,856973
130,912485
131,960821
132,1000680
133,1030406
134,1054048
135,1069183
136,1075981
137,1076513
138,1073934
139,1071099
140,1068880
141,1064126
142,1057492
143,1048787
144,1040106
145,1032452
146,1027445
147,1022952
148,1019515
149,1015327
150,1012499
151,1010695
152,1002100
153,988689
154,971497
155,949346
156,920174
157,879934
158,827738
159,762837
160,684656
161,591973
162,483660
163,358145
164,217229
165,60211
166,-110372
167,-291639
168,-482083
169,-680720
170,-882517
171,-1085986
172,-1287325
173,-1485064
174,-1679291
175,-1868942
176,-2054601
177,-2232847
178,-2397670
179,-2544225
180,-2674035
181,-2784828
182,-2878216
183,-2948721
184,-2995897
185,-3019523
186,-3019595
187,-2995834
188,-2949276
189,-2878700
190,-2783205
191,-2663721
192,-2520460
193,-2355784
194,-2166753
195,-1965888
196,-1764552
197,-1566265
198,-1370489
199,-1177018
200,-986162
201,-797090
202,-610401
203,-426294
204,-243306
205,-63412
206,113955
207,290037
208,461586
209,631930
210,798756
211,963011
212,1124989
213,1283652
214,1439671
215,1593408
216,1743885
217,1892536
218,2038393
219,2181320
220,2323366
221,2461850
222,2598262
223,2732745
224,2864827
225,2994477
226,3122816
227,3248955
228,3372766
229,3495154
230,3614744
231,3732742
232,3848855
233,3964241
234,4075533
235,4171803
236,4248062
237,4310007
238,4355873
239,4387798
240,4406486
241,4413196
242,4409577
243,4396103
244,4374710
245,4346584
246,4312550
247,4273567
248,4231030
249,4185553
250,4137842
251,4088337
252,4036438
253,3983689
254,3928883
255,3872819
256,3813482
257,3752649
258,3688383
259,3620653
260,3549171
261,3473257
262,3391705
263,3305507
264,3213304
265,3114479
266,3009859
267,2897932
268,2779626
269,2653687
270,2521747
271,2383039
272,2238348
273,2087131
274,1930436
275,1769072
276,1603648
277,1435373
278,1264509
279,1092539
280,920110
281,750173
282,582834
283,420947
284,264823
285,117039
286,-20903
287,-147061
288,-261291
289,-361451
290,-447031
291,-516976
292,-570961
293,-607963
294,-628249
295,-631885
296,-617887
297,-588428
298,-542612
299,-481090
300,-403343
301,-311182
302,-206112
303,-88847
304,40876
305,178679
306,325713
307,478866
308,636967
309,796569
310,957640
311,1117091
312,1274275
313,1429599
314,1582201
315,1731328
316,1876644
317,2015071
318,2146001
319,2268603
320,2383254
321,2488979
322,2585043
323,2671288
324,2746914
325,2812658
326,2867435
327,2911493
328,2944666
329,2966218
330,2977728
331,2977453
332,2967633
333,2947287
334,2916599
335,2876843
336,2828100
337,2771243
338,2705312
339,2633046
340,2553045
341,2466941
342,2373760
343,2276070
344,2172416
345,2064519
346,1952003
347,1835733
348,1716732
349,1594635
350,1470136
351,1344789
352,1217369
353,1088076
