# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,163
# time,2026-07-30 16:19:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,111
# distance_mm,470
# threshold,500000
# peak_abs,4614159
index,raw24
0,-6818
1,-6153
2,-6633
3,-6384
4,-6295
5,-6182
6,-6365
7,-7149
8,-6444
9,-5779
10,-6274
11,-6449
12,-5937
13,-6240
14,-6135
15,-5702
16,-5950
17,-6429
18,-6284
19,-6083
20,-6131
21,-5722
22,-6161
23,-6000
24,-5832
25,-6039
26,-6174
27,-5789
28,-5677
29,-5980
30,-6411
31,-6066
32,-6082
33,-6337
34,-5888
35,-6255
36,-6383
37,-6126
38,-6357
39,-6484
40,-6507
41,-6443
42,-6754
43,-6641
44,-5608
45,-6511
46,-6407
47,-6286
48,-6157
49,-6260
50,-6195
51,-5595
52,-5586
53,-3889
54,1175
55,11663
56,24670
57,29251
58,12223
59,-38611
60,-129606
61,-256686
62,-408831
63,-571197
64,-725735
65,-861390
66,-976989
67,-1083982
68,-1193482
69,-1316856
70,-1456647
71,-1609493
72,-1772489
73,-1942608
74,-2119907
75,-2298296
76,-2478888
77,-2656537
78,-2833189
79,-3007579
80,-3179172
81,-3346680
82,-3511055
83,-3673763
84,-3833754
85,-3991838
86,-4144959
87,-4291549
88,-4417377
89,-4516910
90,-4583222
91,-4614159
92,-4610260
93,-4575761
94,-4510282
95,-4414908
96,-4291633
97,-4146781
98,-3991859
99,-3833827
100,-3678783
101,-3526070
102,-3376936
103,-3223435
104,-3059682
105,-2874572
106,-2670462
107,-2462640
108,-2258195
109,-2056023
110,-1856012
111,-1659594
112,-1464087
113,-1271924
114,-1081497
115,-893621
116,-708160
117,-524537
118,-343289
119,-163968
120,12509
121,187443
122,355260
123,506873
124,643731
125,768708
126,881710
127,981731
128,1067235
129,1137473
130,1190038
131,1225332
132,1244511
133,1247583
134,1238455
135,1220319
136,1197698
137,1175256
138,1157993
139,1149483
140,1150831
141,1159019
142,1173477
143,1192350
144,1214380
145,1238928
146,1265393
147,1295326
148,1327952
149,1362710
150,1398632
151,1433557
152,1461206
153,1481220
154,1491039
155,1488817
156,1471811
157,1438799
158,1387328
159,1316446
160,1225509
161,1113344
162,980720
163,829008
164,661427
165,479754
166,287432
167,85549
168,-122270
169,-334183
170,-545462
171,-754932
172,-961695
173,-1165650
174,-1365980
175,-1561557
176,-1753398
177,-1940048
178,-2117235
179,-2281913
180,-2433882
181,-2571097
182,-2693391
183,-2801007
184,-2892665
185,-2966928
186,-3024941
187,-3061364
188,-3079054
189,-3071366
190,-3040400
191,-2982788
192,-2898888
193,-2788254
194,-2651314
195,-2489358
196,-2302726
197,-2100709
198,-1897637
199,-1698333
200,-1500238
201,-1305895
202,-1112879
203,-922695
204,-734735
205,-549125
206,-364834
207,-183389
208,-4631
209,172394
210,346053
211,518026
212,686171
213,852359
214,1015903
215,1175939
216,1333964
217,1489089
218,1641715
219,1791067
220,1938864
221,2083907
222,2226925
223,2367197
224,2505356
225,2640410
226,2774256
227,2904941
228,3034499
229,3161800
230,3286870
231,3408813
232,3530901
233,3639566
234,3719569
235,3774771
236,3807319
237,3820726
238,3815331
239,3796362
240,3765842
241,3727358
242,3682767
243,3634982
244,3585146
245,3535308
246,3486357
247,3438835
248,3394680
