# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,13
# time,2026-07-30 16:23:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,5526508
index,raw24
0,-1300
1,-1660
2,-1740
3,-1539
4,-1827
5,-1875
6,-2195
7,-2386
8,-2602
9,-2586
10,-2849
11,-3297
12,-3169
13,-3728
14,-3256
15,-3671
16,-4015
17,-3790
18,-4286
19,-4629
20,-4349
21,-4596
22,-5068
23,-5515
24,-5282
25,-5810
26,-6073
27,-6056
28,-6664
29,-6799
30,-6894
31,-6685
32,-6452
33,-5787
34,-5619
35,-5226
36,-4809
37,-5889
38,-7776
39,-10151
40,-11278
41,-13012
42,-13707
43,-13321
44,-11919
45,-10870
46,-9709
47,-8299
48,-3674
49,4334
50,14718
51,29940
52,44024
53,59563
54,78579
55,93122
56,106830
57,106713
58,69156
59,-2612
60,-108860
61,-234486
62,-364810
63,-507997
64,-655239
65,-805335
66,-964861
67,-1147223
68,-1349203
69,-1552238
70,-1754977
71,-1955443
72,-2152356
73,-2343309
74,-2531815
75,-2717770
76,-2901902
77,-3083628
78,-3263564
79,-3443885
80,-3620969
81,-3796535
82,-3967943
83,-4137323
84,-4303826
85,-4468828
86,-4629611
87,-4785774
88,-4936957
89,-5082675
90,-5223046
91,-5347657
92,-5442052
93,-5500444
94,-5526508
95,-5511410
96,-5454833
97,-5350215
98,-5201786
99,-5006823
100,-4777556
101,-4541220
102,-4310362
103,-4081132
104,-3855554
105,-3633267
106,-3413679
107,-3198175
108,-2984016
109,-2773908
110,-2565513
111,-2360488
112,-2157312
113,-1956857
114,-1759362
115,-1563771
116,-1370812
117,-1179541
118,-991613
119,-804260
120,-619962
121,-437062
122,-257720
123,-79097
124,95913
125,269357
126,439756
127,607510
128,772108
129,932670
130,1070564
131,1175425
132,1231722
133,1247299
134,1224731
135,1175742
136,1134854
137,1112860
138,1111780
139,1125948
140,1142570
141,1163199
142,1181361
143,1190697
144,1199959
145,1213581
146,1238545
147,1281618
148,1335477
149,1392554
150,1449672
151,1502767
152,1552824
153,1598762
154,1633775
155,1654015
156,1657917
157,1639123
158,1596643
159,1527408
160,1432686
161,1315615
162,1178454
