# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,46
# time,2026-07-30 16:14:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,118
# distance_mm,353
# threshold,500000
# peak_abs,4548055
index,raw24
0,4210
1,3881
2,3625
3,3872
4,3944
5,4263
6,4543
7,3998
8,4310
9,4525
10,3821
11,3580
12,3876
13,3875
14,3699
15,3666
16,3794
17,3689
18,3833
19,3816
20,3392
21,3464
22,3575
23,3559
24,3870
25,3718
26,3645
27,4173
28,3500
29,3532
30,3443
31,2683
32,2931
33,2802
34,2698
35,2626
36,2841
37,2177
38,2825
39,2232
40,2080
41,2040
42,1423
43,1775
44,1439
45,1183
46,1223
47,758
48,1494
49,1966
50,1926
51,2606
52,2509
53,7981
54,28748
55,82913
56,173694
57,266321
58,314633
59,274570
60,126481
61,-94399
62,-326787
63,-558299
64,-785383
65,-1008559
66,-1227988
67,-1443262
68,-1654934
69,-1862868
70,-2067425
71,-2268100
72,-2465447
73,-2658762
74,-2849742
75,-3037130
76,-3220431
77,-3402142
78,-3578471
79,-3752794
80,-3922976
81,-4091161
82,-4256934
83,-4421454
84,-4546786
85,-4548055
86,-4461140
87,-4346875
88,-4243241
89,-4154475
90,-4058976
91,-3914832
92,-3703426
93,-3479366
94,-3260053
95,-3043031
96,-2828532
97,-2617515
98,-2409883
99,-2204973
100,-2002344
101,-1802939
102,-1604847
103,-1410371
104,-1217007
105,-1026146
106,-836957
107,-650431
108,-464848
109,-282119
110,-101276
111,76704
112,252111
113,424248
114,593412
115,759828
116,915119
117,999791
118,1015285
119,986961
120,928849
121,859559
122,788414
123,714630
124,631807
125,528698
126,398153
127,245320
128,82954
129,-70712
130,-203863
131,-309270
132,-389760
133,-447529
134,-487738
135,-506351
136,-503137
137,-473459
138,-418457
139,-341710
140,-246989
141,-139391
142,-21981
143,107765
144,250216
145,408345
146,577024
147,744665
148,909966
149,1071535
150,1231196
151,1387846
152,1533549
153,1648529
154,1727720
155,1767349
156,1762157
157,1709726
158,1607262
159,1451857
160,1240880
161,1001145
162,758206
163,512586
164,271435
165,33642
166,-201570
167,-431777
168,-658421
169,-880636
170,-1099481
171,-1314059
172,-1525482
173,-1733624
174,-1938636
175,-2140184
176,-2338562
177,-2533725
178,-2723856
179,-2903971
180,-3053985
181,-3132500
182,-3135733
183,-3062311
184,-2913337
185,-2705909
186,-2494051
187,-2285418
188,-2078899
189,-1875549
190,-1674696
191,-1475556
192,-1278552
193,-1084700
194,-892087
195,-702338
196,-515061
197,-329582
198,-147134
199,33852
200,212032
201,387374
202,560295
203,729755
204,896409
205,1060452
206,1221691
207,1380069
208,1536357
209,1689249
210,1839715
211,1987715
212,2132728
213,2276036
214,2416070
215,2554775
216,2690287
217,2822975
218,2954534
219,3082205
220,3209389
221,3334181
