# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,39
# time,2026-07-30 16:21:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,109
# distance_mm,346
# threshold,500000
# peak_abs,4838665
index,raw24
0,-1808
1,-1040
2,-1248
3,-1391
4,-1655
5,-1551
6,-1703
7,-1783
8,-1782
9,-1766
10,-1838
11,-1558
12,-1877
13,-1317
14,-1349
15,-1797
16,-1373
17,-1444
18,-1380
19,-1076
20,-1452
21,-1172
22,-1636
23,-1387
24,-1723
25,-1523
26,-1427
27,-1539
28,-1178
29,-1730
30,-1490
31,-1634
32,-1010
33,-1569
34,-1785
35,-1185
36,-1193
37,-1273
38,-1688
39,-1392
40,-1528
41,-1800
42,-1744
43,-1735
44,-1783
45,-2463
46,-2215
47,-1886
48,-2254
49,-2254
50,-2990
51,-3277
52,-3237
53,-2876
54,-2732
55,-2916
56,-1891
57,-1043
58,-835
59,2677
60,45349
61,176543
62,354682
63,524574
64,698326
65,861553
66,1012832
67,910108
68,653277
69,416501
70,178267
71,-49771
72,-279813
73,-507467
74,-734973
75,-958107
76,-1177646
77,-1391486
78,-1602589
79,-1808777
80,-2012484
81,-2211598
82,-2406456
83,-2596675
84,-2779326
85,-2957578
86,-3128825
87,-3300603
88,-3468296
89,-3649873
90,-3729364
91,-3568580
92,-3360289
93,-3254358
94,-3306161
95,-3463694
96,-3608943
97,-3597086
98,-3400791
99,-3177544
100,-2959148
101,-2744003
102,-2532444
103,-2323231
104,-2118187
105,-1914904
106,-1714431
107,-1515853
108,-1319612
109,-1125907
110,-935922
111,-746151
112,-558972
113,-373640
114,-189290
115,-7979
116,172278
117,347209
118,521910
119,690391
120,859210
121,1020001
122,1183757
123,1293468
124,1278766
125,1201362
126,1121168
127,1044471
128,955655
129,879915
130,785863
131,641631
132,441505
133,211507
134,-17047
135,-227837
136,-382153
137,-486514
138,-563583
139,-628906
140,-660365
141,-656365
142,-622709
143,-555969
144,-464229
145,-350844
146,-215505
147,-71119
148,83546
149,256976
150,430528
151,602236
152,770050
153,935972
154,1098618
155,1257884
156,1414610
157,1568373
158,1719454
159,1866988
160,2010088
161,2105739
162,2137482
163,2110085
164,2015899
165,1855077
166,1628547
167,1378004
168,1126652
169,879186
170,636447
171,397329
172,163752
173,-66436
174,-292147
175,-513104
176,-731273
177,-945944
178,-1158020
179,-1367487
180,-1574736
181,-1780200
182,-1982414
183,-2182956
184,-2379722
185,-2569391
186,-2720926
187,-2771450
188,-2720679
189,-2563691
190,-2353514
191,-2146971
192,-1941581
193,-1738552
194,-1538364
195,-1340488
196,-1144556
197,-949904
198,-758820
199,-569120
200,-381770
201,-197428
202,-14755
203,164814
204,342698
205,516856
206,688809
207,857589
208,1023685
209,1186272
210,1346959
211,1504354
212,1659915
213,1812176
214,1961947
215,2109211
216,2253794
217,2396799
218,2536530
219,2674228
220,2809126
221,2942599
222,3072488
223,3200785
224,3326570
225,3451292
226,3573135
227,3692450
228,3811704
229,3927406
230,4041967
231,4153993
232,4265206
233,4373942
234,4481256
235,4586581
236,4691165
237,4785992
238,4836944
239,4838665
240,4796387
241,4712497
242,4592986
243,4444881
244,4276603
245,4098257
246,3914820
247,3736390
248,3567966
249,3414859
250,3282714
251,3173705
252,3090126
253,3033268
254,3002946
255,2997660
256,3016270
257,3054205
258,3108289
259,3174325
260,3249338
261,3328245
262,3406671
263,3481415
264,3546462
265,3596997
266,3628110
267,3636019
268,3614583
269,3559646
270,3467331
271,3333612
272,3156117
273,2931076
274,2676638
275,2419207
276,2160576
277,1904064
278,1650968
279,1401558
280,1155291
281,911062
282,670695
283,431901
284,195856
285,-38024
286,-268491
287,-496914
288,-719206
289,-932670
290,-1133412
291,-1291154
292,-1388324
293,-1426098
294,-1403196
295,-1320177
296,-1175856
297,-987584
298,-796440
299,-607439
300,-421100
301,-236601
302,-55188
303,124875
304,301131
305,475967
306,647381
307,816349
308,981746
309,1144698
310,1304102
311,1461719
312,1615989
313,1768351
314,1917799
315,2064405
316,2209241
317,2350868
318,2490629
319,2627893
320,2763852
321,2896570
322,3026529
323,3154527
324,3280558
325,3404366
326,3526470
327,3645720
328,3763651
329,3864343
330,3921927
331,3946593
332,3936695
333,3899574
334,3836778
335,3751782
336,3648988
337,3529430
338,3395904
339,3250633
340,3095436
341,2931738
342,2761676
343,2587579
344,2409831
345,2230161
346,2051409
347,1873054
348,1697242
349,1523851
350,1354969
351,1190067
352,1030474
353,877372
354,730641
355,592328
356,461055
357,338919
358,225246
359,120762
360,24044
361,-64247
362,-145104
363,-220382
364,-288867
365,-352976
366,-413117
367,-470802
368,-525505
369,-578528
370,-631306
371,-683565
372,-735377
373,-789159
374,-843551
375,-899952
376,-958354
377,-1020325
378,-1084969
379,-1153540
380,-1226551
381,-1304058
382,-1387122
383,-1475105
384,-1568741
385,-1667126
386,-1771274
387,-1879386
388,-1992524
389,-2109849
390,-2231175
391,-2355711
392,-2482056
393,-2609889
394,-2737018
395,-2863604
396,-2985662
397,-3104802
398,-3217151
399,-3322494
400,-3418376
401,-3503959
402,-3578019
403,-3638735
404,-3687034
405,-3720032
406,-3739130
407,-3741970
408,-3730553
409,-3703114
410,-3661949
411,-3605878
412,-3536094
413,-3452631
414,-3356281
415,-3248935
416,-3128339
417,-2998285
418,-2856247
419,-2705162
420,-2544856
421,-2376649
422,-2200271
423,-2017643
424,-1829348
425,-1636845
426,-1443485
427,-1250949
428,-1061260
429,-873307
430,-688056
431,-504276
432,-323238
433,-144079
434,32035
435,206111
436,374142
437,530936
438,676607
439,810124
440,931402
441,1039416
442,1134881
443,1217518
444,1287090
445,1343021
446,1387249
447,1418623
448,1438474
449,1445890
450,1443362
451,1429890
452,1405875
453,1372776
454,1330424
455,1280110
456,1221385
457,1155644
458,1082647
459,1004099
460,919720
461,829496
462,733835
463,633777
464,530164
465,423435
466,314999
467,204193
468,92528
469,-19411
470,-130289
471,-239713
472,-346244
473,-449506
474,-548491
475,-642584
476,-731289
477,-815160
478,-892828
479,-965375
480,-1032690
481,-1094556
482,-1151806
483,-1204609
484,-1253654
485,-1299613
486,-1342887
487,-1383435
488,-1423026
489,-1461564
490,-1499138
491,-1536651
492,-1574815
493,-1613183
494,-1652082
495,-1691608
496,-1731258
497,-1771694
498,-1811630
499,-1852145
500,-1891519
501,-1932064
502,-1969484
503,-2006723
504,-2041470
505,-2073669
506,-2102720
507,-2128303
508,-2148404
509,-2162925
510,-2171485
511,-2172804
