# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,10
# time,2026-07-30 16:20:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,317
# threshold,500000
# peak_abs,5521648
index,raw24
0,2060
1,1675
2,2699
3,2267
4,2082
5,2114
6,2618
7,2249
8,2169
9,2537
10,1945
11,1984
12,1984
13,2520
14,2712
15,1871
16,2031
17,2311
18,2510
19,2566
20,2486
21,2725
22,2813
23,2821
24,2588
25,2892
26,3492
27,6611
28,12346
29,20489
30,19038
31,5348
32,-15109
33,-32611
34,-42671
35,-48610
36,-56732
37,-65933
38,-75973
39,-85619
40,-95489
41,-108909
42,-123048
43,-137377
44,-151552
45,-164590
46,-179521
47,-196164
48,-212572
49,-228698
50,-243838
51,-258296
52,-273344
53,-289503
54,-305876
55,-321670
56,-333127
57,-341750
58,-356965
59,-382449
60,-408642
61,-437760
62,-491371
63,-588255
64,-717255
65,-862024
66,-1014174
67,-1177459
68,-1352459
69,-1525294
70,-1696075
71,-1872996
72,-2060088
73,-2247916
74,-2432450
75,-2613145
76,-2790914
77,-2966557
78,-3141867
79,-3314363
80,-3484055
81,-3652174
82,-3819312
83,-3986197
84,-4151255
85,-4315492
86,-4477309
87,-4638371
88,-4793885
89,-4945659
90,-5090256
91,-5229274
92,-5350596
93,-5439247
94,-5496063
95,-5521648
96,-5519206
97,-5487012
98,-5424222
99,-5320272
100,-5179575
101,-5001198
102,-4791436
103,-4559515
104,-4327350
105,-4098622
106,-3873122
107,-3650601
108,-3431515
109,-3215960
110,-3002288
111,-2791585
112,-2583244
113,-2377993
114,-2174463
115,-1974813
116,-1775996
117,-1581011
118,-1387082
119,-1195489
120,-1006495
121,-819332
122,-634888
123,-451683
124,-272588
125,-93250
126,82001
127,256071
128,426304
129,591476
130,732684
131,842938
132,919979
133,961251
134,968661
135,955319
136,931443
137,902177
138,870347
139,839296
140,818330
141,807590
142,804628
143,810193
144,822414
145,840842
146,865123
147,893626
148,926645
149,965699
150,1009662
151,1057674
152,1108153
153,1155994
154,1200909
155,1238898
156,1268963
157,1287688
158,1291883
159,1281365
