# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:25:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4966770
index,raw24
0,1925
1,1565
2,1653
3,2205
4,1756
5,2228
6,2172
7,2116
8,2419
9,2147
10,1667
11,2346
12,2050
13,2130
14,2018
15,2457
16,2217
17,2617
18,2256
19,2640
20,2128
21,2424
22,1943
23,2615
24,2175
25,2454
26,2318
27,1958
28,2333
29,2189
30,2245
31,2109
32,2228
33,1876
34,1788
35,2356
36,1859
37,2251
38,2171
39,2138
40,2218
41,2226
42,1850
43,1993
44,1753
45,2537
46,2073
47,1728
48,2104
49,1720
50,2200
51,2567
52,2447
53,2575
54,2398
55,2190
56,2534
57,3469
58,4205
59,-7756
60,-47499
61,-176829
62,-399111
63,-629030
64,-853170
65,-1071738
66,-1285687
67,-1496010
68,-1702403
69,-1905811
70,-2105139
71,-2302002
72,-2494345
73,-2684128
74,-2870176
75,-3052226
76,-3231477
77,-3408331
78,-3582763
79,-3753398
80,-3922771
81,-4087772
82,-4253385
83,-4415378
84,-4577503
85,-4734096
86,-4867847
87,-4903540
88,-4816510
89,-4627106
90,-4392733
91,-4161285
92,-3932793
93,-3708873
94,-3485244
95,-3266290
96,-3048396
97,-2834599
98,-2622141
99,-2412437
100,-2206759
101,-2002553
102,-1801749
103,-1603401
104,-1407589
105,-1213385
106,-1021821
107,-832009
108,-645171
109,-459404
110,-277556
111,-95626
112,83482
113,260047
114,433600
115,603579
116,771577
117,936187
118,1097448
119,1255954
120,1410425
121,1564061
122,1686710
123,1726928
124,1699101
125,1619926
126,1512128
127,1388784
128,1257598
129,1108964
130,945421
131,770394
132,594492
133,427699
134,277335
135,150773
136,54730
137,-8052
138,-36747
139,-33903
140,-2123
141,58702
142,144903
143,251509
144,373574
145,505552
146,642963
147,786220
148,930276
149,1075291
150,1218951
151,1363235
152,1508444
153,1656388
154,1803346
155,1950406
156,2094904
157,2236520
158,2373991
159,2492885
160,2583597
161,2640353
162,2653375
163,2615083
164,2519556
165,2358824
166,2132288
167,1877716
168,1623071
169,1368769
170,1120505
171,874761
172,634446
173,396024
174,162976
175,-67284
176,-293372
177,-516368
178,-735185
179,-951127
180,-1163971
181,-1373749
182,-1581229
183,-1787052
184,-1989946
185,-2189935
186,-2386252
187,-2549624
188,-2607265
189,-2540163
190,-2362565
191,-2151260
192,-1947214
193,-1743040
194,-1542899
195,-1344391
196,-1148019
197,-953503
198,-761602
199,-572045
200,-383863
201,-199288
202,-15872
203,163330
204,341718
205,515836
206,688077
207,856665
208,1022777
209,1185948
210,1346323
211,1503903
212,1658807
213,1811660
214,1961239
215,2108792
216,2253126
217,2395891
218,2535263
219,2673569
220,2808451
221,2941836
222,3071597
223,3199510
224,3325688
225,3448922
226,3571101
227,3689585
228,3806806
229,3921605
230,4032519
231,4110138
232,4152949
233,4167714
234,4159581
235,4132313
236,4090641
237,4037253
238,3974641
239,3905979
240,3832991
241,3759835
