# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:24:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,345
# threshold,500000
# peak_abs,4557278
index,raw24
0,-3915
1,-3602
2,-3402
3,-3289
4,-3033
5,-3353
6,-3472
7,-3304
8,-3183
9,-3375
10,-2998
11,-2902
12,-2926
13,-3349
14,-3101
15,-3148
16,-3164
17,-3004
18,-3011
19,-3467
20,-3098
21,-2714
22,-3266
23,-3185
24,-3001
25,-3273
26,-3400
27,-2760
28,-2743
29,-3055
30,-3103
31,-2518
32,-2398
33,-2582
34,-2613
35,-2733
36,-2869
37,-2476
38,-1644
39,-1548
40,-195
41,2069
42,5540
43,12268
44,22930
45,38463
46,60291
47,90771
48,134576
49,187480
50,246897
51,318459
52,390140
53,442028
54,478094
55,477852
56,419521
57,312214
58,176304
59,44019
60,-84139
61,-214217
62,-348726
63,-499876
64,-680711
65,-887900
66,-1101991
67,-1314657
68,-1525664
69,-1731046
70,-1932699
71,-2130935
72,-2326571
73,-2519311
74,-2708923
75,-2895448
76,-3077847
77,-3257143
78,-3432153
79,-3603783
80,-3770327
81,-3935218
82,-4093386
83,-4247310
84,-4380104
85,-4473217
86,-4531591
87,-4557278
88,-4554210
89,-4524774
90,-4473365
91,-4403043
92,-4317418
93,-4208947
94,-4076817
95,-3920271
96,-3738625
97,-3533744
98,-3317129
99,-3101020
100,-2886513
101,-2676617
102,-2467866
103,-2262533
104,-2059281
105,-1858909
106,-1660874
107,-1465448
108,-1271997
109,-1081177
110,-892477
111,-706944
112,-522826
113,-341194
114,-161497
115,14803
116,189705
117,346218
118,465512
119,556399
120,623235
121,670991
122,697581
123,710520
124,712705
125,706138
126,695852
127,675663
128,651644
129,630621
130,615208
131,606845
132,599795
133,594585
134,592777
135,595176
136,603248
137,617862
138,638035
139,665045
140,701132
141,741310
142,784108
143,825500
144,867495
145,909981
146,951070
147,988490
148,1020097
149,1042413
150,1054429
151,1053469
152,1036068
153,1000014
154,943019
155,860824
156,752735
157,615651
158,449888
159,254417
160,37898
161,-185178
162,-407476
163,-629378
164,-848061
165,-1064366
166,-1277996
167,-1488328
168,-1694698
169,-1897995
170,-2096067
171,-2290540
172,-2480372
173,-2665285
174,-2844664
175,-3016149
176,-3172140
177,-3296393
178,-3389367
179,-3447545
180,-3471068
181,-3458052
182,-3408350
183,-3322238
184,-3198817
185,-3041274
186,-2847703
187,-2637275
188,-2427345
189,-2220801
190,-2016626
191,-1815292
192,-1615702
193,-1419257
194,-1225012
195,-1032550
196,-843240
197,-655209
198,-469929
199,-286840
200,-105709
201,72992
202,248831
203,422881
204,593589
205,761469
206,926640
207,1089223
208,1249018
209,1406289
210,1560590
211,1712343
212,1861438
213,2007531
214,2151686
215,2293279
216,2433375
217,2569646
218,2704796
219,2836386
220,2967240
221,3095038
222,3221820
223,3345043
224,3467466
225,3581219
226,3668318
227,3733726
228,3776126
229,3800257
230,3805057
231,3795473
232,3771017
233,3735069
234,3689589
235,3637259
236,3579391
237,3516618
238,3453293
239,3388719
240,3326057
241,3263971
242,3206501
243,3151285
244,3099037
245,3050242
246,3002598
247,2957119
248,2912662
249,2868579
250,2823429
251,2776396
252,2725705
253,2672588
254,2613390
255,2548639
256,2476232
257,2395258
258,2305933
259,2205284
260,2094959
261,1971527
262,1836630
263,1687830
264,1527000
265,1353853
266,1169160
267,973401
268,768123
269,555877
270,338313
271,121024
272,-96215
273,-310523
274,-521870
275,-728518
276,-929013
277,-1119924
278,-1298579
279,-1460276
280,-1607202
281,-1734366
282,-1841730
283,-1927513
284,-1990766
285,-2030827
286,-2047787
287,-2038257
288,-2005968
289,-1948627
290,-1867965
291,-1765577
292,-1639986
293,-1493618
294,-1326363
295,-1142521
296,-951142
297,-762410
298,-575485
299,-391054
300,-209063
301,-29581
302,148055
303,322860
304,494965
305,663433
306,829456
307,993282
308,1153673
309,1311396
310,1466204
311,1619089
312,1768675
313,1915899
314,2060490
315,2203622
316,2343289
317,2478579
318,2592260
319,2685040
320,2757688
321,2809536
322,2844065
323,2859181
324,2857544
325,2839068
326,2806137
327,2758154
328,2698418
329,2626376
330,2544576
331,2453097
332,2354422
333,2247782
334,2135956
335,2019607
336,1900152
337,1778920
338,1656319
339,1535237
340,1414802
341,1296101
342,1179351
343,1065799
344,956733
345,850624
346,747816
347,649333
348,555069
349,464602
350,378225
351,295395
352,216383
353,141076
354,69267
355,-86
356,-66134
357,-131053
358,-193885
359,-254966
360,-316511
361,-376424
362,-436442
363,-497109
364,-558264
365,-619724
366,-683456
367,-749061
368,-816025
369,-885142
370,-956234
371,-1030309
372,-1106759
373,-1184960
374,-1265791
375,-1349013
376,-1433088
377,-1520217
378,-1608616
379,-1699123
380,-1790724
381,-1884297
382,-1979067
383,-2074889
384,-2171892
385,-2269731
386,-2367166
387,-2464709
388,-2561664
389,-2656423
390,-2750003
391,-2841003
392,-2929697
393,-3013267
394,-3093683
395,-3169257
396,-3241135
397,-3306187
398,-3366015
399,-3419964
400,-3467475
401,-3509436
