# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,462
# time,2026-07-30 16:25:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,98
# bottom_index,113
# distance_mm,769
# threshold,500000
# peak_abs,4484816
index,raw24
0,-154
1,-218
2,-130
3,78
4,54
5,-682
6,86
7,30
8,78
9,174
10,-266
11,-274
12,-58
13,-234
14,-514
15,-522
16,-434
17,-409
18,-433
19,-561
20,-313
21,-633
22,-497
23,-361
24,-481
25,-553
26,-433
27,-561
28,-593
29,-729
30,-1168
31,-1080
32,-912
33,-704
34,-832
35,-1176
36,-1216
37,-1472
38,-1207
39,-1055
40,-431
41,697
42,2649
43,6625
44,13600
45,27518
46,53939
47,106764
48,190359
49,297032
50,399556
51,466099
52,469194
53,417145
54,332910
55,250293
56,195334
57,164175
58,151170
59,127304
60,34680
61,-162028
62,-392224
63,-622928
64,-848788
65,-1069828
66,-1286218
67,-1497909
68,-1705678
69,-1908614
70,-2108637
71,-2305539
72,-2500666
73,-2693673
74,-2883264
75,-3070376
76,-3254137
77,-3434700
78,-3612032
79,-3786079
80,-3958225
81,-4125918
82,-4285566
83,-4382699
84,-4360132
85,-4230152
86,-4018732
87,-3789721
88,-3565858
89,-3344463
90,-3128239
91,-2912617
92,-2701269
93,-2491764
94,-2285435
95,-2081660
96,-1880302
97,-1681497
98,-1484475
99,-1291190
100,-1098721
101,-909114
102,-720939
103,-535779
104,-352026
105,-170871
106,8390
107,184725
108,359110
109,529986
110,697826
111,862868
112,1024971
113,1183678
114,1340318
115,1479186
116,1541493
117,1523921
118,1441759
119,1316279
120,1165110
121,1005936
122,853573
123,719669
124,602997
125,496300
126,391847
127,285183
128,183748
129,98982
130,42114
131,21085
132,37514
133,91797
134,181874
135,302460
136,445567
137,607209
138,774375
139,939464
140,1101509
141,1260231
142,1417005
143,1570792
144,1720312
145,1854774
146,1973124
147,2072403
148,2151598
149,2205159
150,2228066
151,2211002
152,2149148
153,2035142
154,1866445
155,1642546
156,1396913
157,1149439
158,901194
159,656020
160,413836
161,173778
162,-62156
163,-294636
164,-524736
165,-750288
166,-972188
167,-1190182
168,-1405684
169,-1616041
170,-1824012
171,-2027653
172,-2229197
173,-2422533
174,-2606365
175,-2755023
176,-2832791
177,-2838685
178,-2771747
179,-2635384
180,-2439055
181,-2229909
182,-2024381
183,-1821421
184,-1621063
185,-1423457
186,-1226635
187,-1033414
188,-841224
189,-652969
190,-465417
191,-281240
192,-99358
193,80918
194,257420
195,432221
196,603496
197,772438
198,938080
199,1101614
200,1261143
201,1418669
202,1573752
203,1725616
204,1875557
205,2022384
206,2167185
207,2309433
208,2449591
209,2586836
210,2722720
211,2855308
212,2987007
213,3114490
214,3242230
215,3366186
216,3489408
217,3610262
218,3728989
219,3846198
220,3960528
221,4074117
222,4184243
223,4294605
224,4385608
225,4444857
226,4477850
227,4484816
228,4467180
229,4426291
230,4363463
231,4282842
232,4186263
233,4075768
234,3958743
235,3836715
236,3716255
237,3599113
238,3491682
239,3393144
240,3307977
241,3236950
242,3180050
243,3137718
244,3109719
245,3094412
246,3090370
247,3097529
248,3111942
249,3133019
250,3157404
251,3181843
252,3205134
253,3223775
254,3233509
255,3231531
256,3215752
257,3179992
258,3122859
259,3039478
260,2929211
261,2788558
262,2617193
263,2414714
264,2182739
265,1938216
266,1693724
267,1448597
268,1204532
269,961345
270,718316
271,478500
272,241202
273,6468
274,-225693
275,-451265
276,-672194
277,-885008
278,-1091684
279,-1279071
280,-1427210
281,-1528804
282,-1585530
283,-1595592
284,-1559749
285,-1478711
286,-1355114
287,-1188909
288,-998052
289,-807578
290,-619695
291,-433268
292,-249615
293,-68392
294,110296
295,285715
296,459736
297,630016
298,797835
299,962017
300,1124036
301,1282603
302,1438950
303,1591974
304,1742988
305,1891383
306,2037248
307,2180336
308,2321549
309,2460306
310,2595910
311,2730585
312,2861811
313,2991254
314,3113017
315,3206277
316,3274326
317,3319702
318,3344081
319,3347648
320,3333824
321,3304433
322,3261317
323,3203775
324,3135976
325,3056457
326,2968932
327,2872186
328,2768435
329,2658193
330,2542461
331,2422566
332,2299527
333,2174054
334,2046812
335,1918931
336,1791920
337,1665030
338,1539354
339,1415054
340,1292290
341,1171972
342,1054453
343,939116
344,828505
345,721052
346,617844
347,518833
348,424457
349,334838
350,250589
351,170470
352,94809
353,23206
354,-44189
355,-109440
356,-171282
357,-231837
358,-289905
359,-347822
360,-404531
361,-461794
362,-519058
363,-577514
364,-637804
365,-699342
366,-763888
367,-830923
368,-900550
369,-973184
370,-1048633
371,-1128081
372,-1210239
373,-1296739
374,-1386717
375,-1479716
376,-1576071
377,-1677055
378,-1780090
379,-1887305
380,-1996122
381,-2107503
382,-2221621
383,-2334774
384,-2448641
385,-2561846
386,-2672173
387,-2780071
388,-2883644
389,-2983188
390,-3076584
391,-3163192
392,-3241470
393,-3313290
394,-3375862
395,-3429458
396,-3473671
397,-3508719
398,-3533067
399,-3548851
400,-3554050
401,-3549312
402,-3535063
403,-3511463
404,-3478307
405,-3436954
406,-3387055
407,-3327937
408,-3263099
409,-3189941
410,-3110359
411,-3023459
412,-2931866
413,-2835276
414,-2734962
415,-2631108
416,-2525259
417,-2418167
418,-2310144
419,-2202110
420,-2095641
421,-1989825
422,-1887046
423,-1787592
