# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:25:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,118
# distance_mm,271
# threshold,500000
# peak_abs,5574011
index,raw24
0,-6532
1,-6875
2,-6355
3,-6818
4,-6441
5,-6600
6,-6343
7,-6783
8,-6334
9,-6413
10,-6436
11,-6107
12,-5835
13,-6050
14,-6121
15,-5920
16,-5608
17,-5695
18,-4782
19,-5382
20,-5405
21,-5044
22,-5444
23,-5507
24,-4674
25,-4906
26,-4625
27,-4384
28,-4112
29,-4679
30,-4271
31,-4246
32,-4342
33,-4085
34,-3973
35,-4268
36,-4156
37,-4035
38,-4019
39,-4130
40,-3658
41,-3713
42,-3337
43,-3952
44,-3672
45,-4263
46,-4095
47,-3862
48,-4086
49,-3765
50,-2597
51,-2732
52,-2700
53,-2980
54,-3131
55,-2579
56,-2667
57,-2314
58,-3274
59,-25242
60,-101950
61,-253698
62,-466579
63,-687530
64,-908646
65,-1128807
66,-1346701
67,-1559737
68,-1767954
69,-1969083
70,-2166914
71,-2363098
72,-2559017
73,-2751233
74,-2939577
75,-3124386
76,-3305549
77,-3483201
78,-3657232
79,-3829490
80,-3998510
81,-4167326
82,-4331217
83,-4495472
84,-4655868
85,-4814467
86,-4970192
87,-5119497
88,-5261472
89,-5395150
90,-5507691
91,-5571267
92,-5574011
93,-5498794
94,-5347667
95,-5127110
96,-4885708
97,-4648360
98,-4413944
99,-4183478
100,-3955063
101,-3730204
102,-3507325
103,-3288633
104,-3070887
105,-2858424
106,-2647531
107,-2440056
108,-2235286
109,-2033973
110,-1833397
111,-1636237
112,-1441349
113,-1248862
114,-1057917
115,-869028
116,-683506
117,-499422
118,-318041
119,-138475
120,38702
121,213450
122,384816
123,554129
124,720389
125,884445
126,1043905
127,1202226
128,1334295
129,1412372
130,1439119
131,1415080
132,1351883
133,1260390
134,1157924
135,1046591
136,930431
137,809501
138,686538
139,566599
140,452953
141,346066
142,248624
143,165314
144,101381
145,60785
146,47089
147,60100
148,100348
149,163560
150,249236
151,352878
152,471315
153,599745
154,735344
155,873198
156,1009667
157,1139216
158,1257349
159,1360108
160,1444342
161,1508693
162,1550789
163,1570128
164,1566128
165,1537153
166,1483237
167,1402144
168,1291853
169,1150423
170,975595
171,767188
172,536942
173,304349
174,69471
175,-165913
176,-398869
177,-627228
178,-851984
179,-1072784
180,-1289693
181,-1502503
182,-1711824
183,-1917135
184,-2118957
185,-2317658
186,-2512615
187,-2704732
188,-2893954
189,-3079953
190,-3262729
191,-3437603
192,-3597719
193,-3701144
194,-3722820
195,-3664165
196,-3523126
197,-3314488
198,-3094363
199,-2878386
200,-2665610
201,-2453901
202,-2246561
203,-2040231
204,-1837022
205,-1635598
206,-1436758
207,-1240623
208,-1046703
209,-855647
210,-666327
211,-480318
212,-295347
213,-113623
214,66391
215,243799
216,418329
217,589966
218,758526
219,924201
220,1087729
221,1247780
222,1405275
223,1559968
224,1711665
225,1861408
226,2008005
227,2152160
228,2294225
229,2434265
230,2570352
231,2704886
232,2837004
233,2967266
234,3094856
235,3221470
236,3334101
237,3413214
238,3462325
239,3484734
240,3484965
241,3463635
242,3425861
243,3373234
244,3310807
245,3240698
246,3165439
247,3087572
248,3009732
249,2934276
250,2861870
251,2796073
252,2736371
253,2685805
254,2643285
255,2611531
256,2589908
257,2578984
258,2579789
259,2590546
260,2611526
261,2641759
262,2680676
263,2727101
264,2780072
265,2837637
266,2898458
267,2960184
268,3022151
269,3079766
270,3130878
271,3174472
272,3205020
273,3222045
274,3221692
275,3202683
276,3161044
277,3097250
278,3009312
279,2896984
280,2760359
281,2600366
282,2418464
283,2215433
284,1995659
285,1761119
286,1523616
287,1285446
288,1050641
289,816761
290,585573
291,357405
292,132954
293,-87854
294,-302796
295,-505783
296,-683585
297,-834982
298,-954120
299,-1041955
300,-1094516
301,-1111606
302,-1090847
303,-1033585
304,-937547
305,-805825
306,-638334
307,-452976
308,-269657
309,-86728
310,92042
311,269111
312,442214
313,613408
314,781189
315,946646
316,1108235
317,1268347
318,1424904
319,1579434
320,1730410
321,1879422
322,2026473
323,2170242
324,2312641
325,2451382
326,2589195
327,2722599
328,2856163
329,2985390
330,3114673
331,3240893
332,3363834
333,3465191
334,3539216
335,3591352
336,3620002
337,3627584
338,3614669
339,3584396
340,3533534
341,3467399
342,3383263
343,3284482
344,3171057
345,3043870
346,2905683
347,2756008
348,2597400
349,2430106
350,2256826
351,2076894
352,1893305
353,1706514
354,1517801
355,1328872
356,1141814
357,955586
358,773702
359,595927
360,424366
361,259731
362,101931
363,-47466
364,-187124
365,-316957
366,-437230
367,-547033
368,-647742
369,-737263
370,-817965
371,-889089
372,-952036
373,-1007496
374,-1056181
375,-1099084
376,-1137398
377,-1171771
378,-1203068
379,-1233017
380,-1261523
381,-1291049
382,-1320211
383,-1352482
384,-1386301
385,-1424372
386,-1465286
387,-1511907
388,-1563002
389,-1619067
390,-1681630
391,-1749521
392,-1822867
393,-1901596
394,-1985740
395,-2074130
396,-2166773
397,-2262236
398,-2359800
399,-2459056
400,-2557092
401,-2654884
402,-2749271
403,-2840696
404,-2926589
405,-3006712
406,-3078297
407,-3141233
408,-3194058
409,-3235828
410,-3265633
411,-3281570
412,-3284825
413,-3273040
414,-3247361
415,-3205644
416,-3150421
417,-3079980
418,-2995412
419,-2897663
420,-2787325
421,-2665385
422,-2532363
423,-2390726
424,-2240202
425,-2083993
426,-1921923
427,-1756328
428,-1588258
429,-1419120
430,-1250234
431,-1083714
432,-919973
433,-760525
434,-607136
435,-460134
436,-320638
437,-190023
438,-69120
439,41497
440,140396
441,228347
442,303719
443,366522
444,415461
445,452434
446,474859
447,484921
448,481238
449,464547
450,434986
451,393165
452,338157
453,272436
454,194891
455,107363
456,8526
457,-98315
458,-213455
459,-336525
460,-465252
461,-600739
462,-738178
463,-880152
464,-1024445
465,-1169207
466,-1313825
467,-1456968
468,-1598734
469,-1736883
470,-1871735
471,-2002443
472,-2126110
473,-2244715
474,-2356705
475,-2461905
476,-2559828
477,-2648996
478,-2731265
479,-2804347
480,-2869637
481,-2926998
482,-2976081
483,-3017158
484,-3051062
485,-3077505
486,-3096865
487,-3109199
488,-3115868
489,-3117055
490,-3111619
491,-3102847
492,-3089740
493,-3073259
494,-3054268
495,-3032639
496,-3009813
497,-2984525
498,-2959745
499,-2933400
500,-2907722
501,-2881783
502,-2856471
503,-2831554
504,-2808001
505,-2783858
506,-2759982
507,-2736813
508,-2712127
509,-2687124
510,-2661284
511,-2633679
