# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,83
# time,2026-07-30 16:16:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,116
# distance_mm,390
# threshold,500000
# peak_abs,4652434
index,raw24
0,-2425
1,-2345
2,-1984
3,-2168
4,-2632
5,-2215
6,-2391
7,-2303
8,-2471
9,-2454
10,-1886
11,-2086
12,-2165
13,-1773
14,-2021
15,-2237
16,-1292
17,-1676
18,-1316
19,-1708
20,-1692
21,-2363
22,-1947
23,-2139
24,-2075
25,-1642
26,-1746
27,-1426
28,-1930
29,-2105
30,-1889
31,-1873
32,-2257
33,-2392
34,-1720
35,-2056
36,-2088
37,-1839
38,-1815
39,-2071
40,-1894
41,-2526
42,-1838
43,-2206
44,-2101
45,-1781
46,-2613
47,-2757
48,-2828
49,-2708
50,-3363
51,-4243
52,-5754
53,-7698
54,-11537
55,-18047
56,-29709
57,-48809
58,-81532
59,-137970
60,-224969
61,-348653
62,-509531
63,-704172
64,-914718
65,-1123823
66,-1331678
67,-1536699
68,-1738255
69,-1936059
70,-2131951
71,-2323595
72,-2514351
73,-2701588
74,-2887130
75,-3068386
76,-3248251
77,-3425023
78,-3597941
79,-3766621
80,-3930882
81,-4092418
82,-4248342
83,-4398687
84,-4527375
85,-4615398
86,-4652434
87,-4637530
88,-4576108
89,-4475518
90,-4350147
91,-4206776
92,-4055295
93,-3891664
94,-3712949
95,-3507695
96,-3289339
97,-3073122
98,-2859747
99,-2649406
100,-2441634
101,-2237120
102,-2034007
103,-1835031
104,-1636919
105,-1442687
106,-1249911
107,-1060006
108,-871597
109,-685554
110,-501823
111,-320593
112,-140802
113,36399
114,211283
115,383977
116,553498
117,720118
118,882358
119,1044411
120,1188483
121,1289938
122,1353517
123,1379655
124,1378047
125,1355751
126,1317697
127,1268128
128,1207014
129,1139186
130,1068095
131,994853
132,921587
133,846827
134,772259
135,699453
136,631096
137,568691
138,517173
139,477806
140,451620
141,439317
142,439247
143,448817
144,468243
145,495769
146,531421
147,572116
148,617878
149,666187
150,715049
151,763002
152,810021
153,855522
154,899793
155,942884
156,985921
157,1027288
158,1065355
159,1097625
160,1120411
161,1130098
162,1121864
163,1092703
164,1038514
165,957971
166,849094
167,710798
168,545103
169,350773
170,133642
171,-90206
172,-314155
