# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-31
# time,2026-07-30 16:25:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,5672601
index,raw24
0,-15251
1,-14913
2,-14999
3,-15133
4,-14860
5,-15010
6,-15072
7,-15182
8,-15372
9,-15466
10,-15056
11,-15438
12,-15677
13,-15563
14,-15601
15,-15775
16,-15885
17,-15691
18,-15809
19,-15271
20,-15517
21,-15547
22,-14961
23,-15559
24,-15294
25,-15908
26,-15722
27,-15760
28,-15486
29,-15732
30,-16074
31,-15352
32,-15414
33,-15180
34,-14970
35,-15313
36,-15503
37,-15157
38,-14915
39,-14769
40,-15287
41,-15237
42,-15259
43,-15274
44,-15184
45,-15102
46,-15252
47,-14674
48,-14520
49,-14295
50,-14349
51,-14195
52,-13137
53,-13280
54,-13910
55,-13276
56,-13443
57,-14033
58,-12783
59,-15814
60,-61244
61,-196540
62,-413796
63,-643306
64,-869395
65,-1089537
66,-1305276
67,-1514765
68,-1720484
69,-1920602
70,-2119207
71,-2314261
72,-2506314
73,-2694936
74,-2880391
75,-3063239
76,-3243289
77,-3420102
78,-3594788
79,-3768405
80,-3937449
81,-4107097
82,-4272923
83,-4437834
84,-4598724
85,-4757834
86,-4914558
87,-5069238
88,-5219291
89,-5362454
90,-5500783
91,-5621904
92,-5672601
93,-5618613
94,-5452719
95,-5209709
96,-4968625
97,-4728899
98,-4493186
99,-4260645
100,-4031237
101,-3804721
102,-3581584
103,-3361467
104,-3143569
105,-2927977
106,-2715988
107,-2506712
108,-2299878
109,-2095957
110,-1894133
111,-1695470
112,-1498831
113,-1304248
114,-1112073
115,-922305
116,-735065
117,-549263
118,-365636
119,-184199
120,-5561
121,171312
122,344803
123,515577
124,684106
125,847743
126,1009759
127,1167828
128,1317053
129,1395796
130,1399330
131,1348423
132,1263803
133,1174824
134,1085985
135,999900
136,912618
137,828067
138,753342
139,692634
140,639173
141,595415
142,559222
143,540314
144,544792
145,575422
146,631407
147,710250
148,806092
149,917289
150,1037129
151,1160483
152,1282621
153,1400296
154,1511461
155,1616029
156,1710479
157,1793967
158,1866020
159,1925608
160,1975213
161,2015732
162,2043470
163,2058620
164,2056833
165,2033870
166,1982901
167,1896627
168,1764556
169,1580340
170,1347748
171,1103367
172,856536
173,612240
174,370197
175,132784
176,-102160
177,-333228
178,-559635
179,-782519
180,-1001535
181,-1217317
182,-1429361
183,-1638162
184,-1843690
185,-2046105
186,-2245415
187,-2441709
188,-2635755
189,-2823081
190,-3001353
191,-3143618
192,-3207562
193,-3191483
194,-3095949
195,-2921571
196,-2706999
197,-2495468
198,-2286476
199,-2080036
200,-1876327
201,-1674849
202,-1475797
203,-1277961
204,-1083093
205,-890521
206,-700636
207,-512526
208,-327496
209,-143960
210,37234
211,216021
212,391539
213,565227
214,735006
215,902548
216,1067710
217,1229260
218,1389006
219,1544772
220,1699256
221,1849712
222,1998422
223,2145042
224,2287844
225,2429941
226,2568269
227,2704931
228,2838153
229,2970518
230,3099316
231,3227025
232,3351751
233,3474846
234,3594910
235,3713943
236,3830482
237,3942038
238,4016965
239,4052043
240,4058012
241,4034789
242,3991992
243,3930697
244,3859225
245,3778066
246,3694445
247,3611242
248,3532433
249,3461258
250,3399891
251,3350604
252,3314315
253,3293182
254,3285180
255,3291595
256,3310226
257,3341357
258,3383758
259,3435296
260,3495237
261,3560898
262,3630648
263,3704949
264,3781472
265,3857643
266,3932308
267,4003108
268,4069483
269,4127962
270,4176842
271,4214092
272,4235514
273,4241045
274,4226743
275,4190763
276,4130204
277,4044155
278,3930694
279,3790134
280,3621847
281,3427205
282,3207411
283,2965875
284,2714089
285,2461430
286,2211233
287,1962683
288,1717388
289,1473626
290,1234006
291,997496
292,766150
293,539408
294,321742
295,127375
296,-34592
297,-162900
298,-254584
299,-308369
300,-323867
301,-300020
302,-236503
303,-135266
304,3454
305,173454
306,348584
307,521382
308,690750
309,857082
310,1021201
311,1182965
312,1341108
313,1497104
314,1650338
315,1801224
316,1949476
317,2095830
318,2239110
319,2380021
320,2519467
321,2656263
322,2791179
323,2923102
324,3054033
325,3182156
326,3309440
327,3433500
328,3556601
329,3676543
330,3795214
331,3911806
332,4027073
333,4140445
334,4250516
335,4360501
336,4457585
337,4523745
338,4560344
339,4569644
340,4550734
341,4506426
342,4435564
343,4340327
344,4222005
345,4082001
346,3921143
347,3742864
348,3547096
349,3337743
350,3116135
351,2885163
352,2646234
353,2403191
354,2161314
355,1920738
356,1683168
357,1448506
358,1216665
359,989029
360,765884
361,549055
362,341340
363,144082
364,-42792
365,-217906
366,-382184
367,-534297
368,-674288
369,-803166
370,-920916
371,-1029659
372,-1127709
373,-1217452
374,-1299375
375,-1373760
376,-1442145
377,-1504833
378,-1563081
379,-1618586
380,-1670845
381,-1722577
382,-1772878
383,-1824462
384,-1876111
385,-1931010
386,-1987158
387,-2047548
388,-2111162
389,-2178448
390,-2250614
391,-2326675
392,-2407271
393,-2491905
394,-2579241
395,-2669910
396,-2764192
397,-2858895
398,-2954418
399,-3047625
400,-3140405
401,-3229534
402,-3312172
403,-3389383
404,-3457130
405,-3515556
406,-3562678
407,-3598299
408,-3619092
409,-3627242
410,-3620960
411,-3599934
412,-3562438
413,-3509827
414,-3442399
415,-3358283
416,-3260073
417,-3146211
418,-3020219
419,-2878618
420,-2725018
421,-2559422
422,-2383653
423,-2197738
424,-2003830
425,-1806033
426,-1608917
427,-1414785
428,-1221580
429,-1031559
430,-843977
431,-658642
432,-475001
433,-294591
434,-115979
435,60403
436,234867
437,405759
438,574301
439,734247
440,878549
441,1007154
442,1120295
443,1217542
444,1297250
445,1359907
446,1404485
447,1431834
448,1440475
449,1431907
450,1405524
451,1362001
452,1302275
453,1225396
454,1133766
455,1026836
456,905926
457,771600
458,625569
459,469069
460,302716
461,128143
462,-52289
463,-238555
464,-427445
465,-619089
466,-810542
467,-1001307
468,-1190128
469,-1374887
470,-1555511
471,-1730945
472,-1899774
473,-2062022
474,-2216954
475,-2363548
476,-2502739
477,-2632370
478,-2753936
479,-2866352
480,-2969882
481,-3064760
482,-3150538
483,-3227745
484,-3297183
485,-3357621
486,-3411059
487,-3457778
488,-3496508
489,-3530721
490,-3558170
491,-3581840
492,-3600379
493,-3616627
494,-3628514
495,-3638327
496,-3645827
497,-3651958
498,-3656064
499,-3659329
500,-3662851
501,-3664780
502,-3667700
503,-3669220
504,-3673725
505,-3677972
506,-3683611
507,-3691057
508,-3697767
509,-3704915
510,-3709415
511,-3712826
