# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,42
# time,2026-07-30 16:16:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,349
# threshold,500000
# peak_abs,3430055
index,raw24
0,-2683
1,-2507
2,-2723
3,-2450
4,-2210
5,-2202
6,-2538
7,-2865
8,-2521
9,-2641
10,-2608
11,-2008
12,-2056
13,-2175
14,-2415
15,-2455
16,-2486
17,-2278
18,-1654
19,-2270
20,-2597
21,-1941
22,-1725
23,-1613
24,-1972
25,-1868
26,-1812
27,-1852
28,-1219
29,-1875
30,-1483
31,-1403
32,-1851
33,-1186
34,-1866
35,-1194
36,-1226
37,-1882
38,-1257
39,-1233
40,-1609
41,-2313
42,-1408
43,-1496
44,-1832
45,-1608
46,-1720
47,-1223
48,-1871
49,-1327
50,-2399
51,-1487
52,-1998
53,-6790
54,-20381
55,-42627
56,-74102
57,-113676
58,-162639
59,-223763
60,-292375
61,-368308
62,-446751
63,-524504
64,-600760
65,-674919
66,-747548
67,-820729
68,-896717
69,-978135
70,-1062768
71,-1149478
72,-1236418
73,-1322147
74,-1406842
75,-1489998
76,-1571568
77,-1651888
78,-1731574
79,-1810067
80,-1885558
81,-1957528
82,-2025073
83,-2089018
84,-2149731
85,-2206716
86,-2259159
87,-2305867
88,-2345322
89,-2376307
90,-2396401
91,-2405653
92,-2401615
93,-2385026
94,-2357479
95,-2318711
96,-2270476
97,-2211015
98,-2142777
99,-2065475
100,-1980295
101,-1887453
102,-1788439
103,-1683212
104,-1573263
105,-1457815
106,-1337141
107,-1214426
108,-1089925
109,-966872
110,-844370
111,-723283
112,-602043
113,-482273
114,-363718
115,-246354
116,-132396
117,-22996
118,80991
119,178965
120,271255
121,357430
122,437442
123,510981
124,578919
125,643472
126,701673
127,756356
128,806599
129,852541
130,894125
131,929960
132,960174
133,984297
134,1004561
135,1020942
136,1033217
137,1042115
138,1048068
139,1050836
140,1050156
141,1047556
142,1040788
143,1033789
144,1025790
145,1015265
146,1003677
147,991035
148,980746
149,972402
150,968683
151,965821
152,964023
153,961345
154,955692
155,947031
156,935548
157,920346
158,901097
159,876883
160,846480
161,807233
162,759782
163,702785
164,637916
165,564574
166,485961
167,401749
168,312772
169,219582
170,122723
171,22524
