# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,145
# time,2026-07-30 16:18:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,48
# bottom_index,117
# distance_mm,452
# threshold,500000
# peak_abs,5279301
index,raw24
0,-3497
1,-4041
2,-3936
3,-4232
4,-4535
5,-4015
6,-4198
7,-4398
8,-4213
9,-4324
10,-3940
11,-3899
12,-3659
13,-4002
14,-4162
15,-3649
16,-3809
17,-4145
18,-3648
19,-3856
20,-4319
21,-4230
22,-3822
23,-4133
24,-3285
25,-3861
26,-3732
27,-3780
28,-3955
29,-3331
30,-3786
31,-3930
32,-3705
33,-3977
34,-3696
35,-3984
36,-3631
37,-3743
38,-3862
39,-3510
40,-3525
41,-4253
42,-3956
43,-3996
44,-3947
45,-3747
46,-3906
47,-3834
48,-3929
49,-3801
50,-3753
51,-3352
52,-3456
53,-3855
54,-3775
55,-4646
56,-6638
57,-13013
58,-34107
59,-81431
60,-172237
61,-310528
62,-498266
63,-711845
64,-926222
65,-1142541
66,-1357450
67,-1571244
68,-1780172
69,-1986115
70,-2188192
71,-2386877
72,-2581714
73,-2773351
74,-2962420
75,-3147371
76,-3330410
77,-3508268
78,-3683048
79,-3852366
80,-4019088
81,-4181581
82,-4340879
83,-4496933
84,-4649592
85,-4797584
86,-4940446
87,-5070755
88,-5171536
89,-5241081
90,-5275761
91,-5279301
92,-5247873
93,-5189040
94,-5102439
95,-4993400
96,-4855870
97,-4686869
98,-4480177
99,-4251262
100,-4022703
101,-3797364
102,-3576389
103,-3357072
104,-3141094
105,-2926623
106,-2717426
107,-2508926
108,-2303404
109,-2100795
110,-1900866
111,-1703114
112,-1507082
113,-1314330
114,-1122826
115,-934217
116,-747894
117,-563507
118,-380934
119,-201816
120,-23407
121,151676
122,324577
123,494562
124,661061
125,825636
126,981384
127,1099280
128,1183426
129,1232153
130,1241971
131,1220843
132,1179630
133,1136054
134,1093947
135,1056070
136,1020101
137,988112
138,965040
139,951378
140,942622
141,936315
142,929568
143,924175
144,920694
145,921630
146,927365
147,939668
