# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,4
# time,2026-07-30 16:24:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,117
# distance_mm,311
# threshold,500000
# peak_abs,6052105
index,raw24
0,-495
1,-463
2,33
3,-335
4,-623
5,-503
6,-791
7,-719
8,-783
9,-751
10,-303
11,-567
12,-422
13,-550
14,-198
15,-878
16,-526
17,-446
18,-398
19,-526
20,-438
21,-918
22,-854
23,-405
24,-477
25,-365
26,-773
27,-301
28,-669
29,-453
30,-549
31,-365
32,-101
33,-397
34,-37
35,-29
36,-917
37,-421
38,-452
39,-540
40,-596
41,-644
42,-468
43,-524
44,-540
45,-324
46,-604
47,-708
48,-372
49,-820
50,-139
51,197
52,-19
53,341
54,189
55,581
56,-1156
57,-2835
58,-6963
59,-22458
60,-70407
61,-173351
62,-355098
63,-577910
64,-803624
65,-1026934
66,-1245936
67,-1460352
68,-1670686
69,-1877178
70,-2080413
71,-2280039
72,-2476648
73,-2669634
74,-2858892
75,-3045679
76,-3227867
77,-3408617
78,-3585337
79,-3760307
80,-3931392
81,-4100177
82,-4265972
83,-4429555
84,-4590447
85,-4749038
86,-4905794
87,-5059476
88,-5212450
89,-5361814
90,-5510503
91,-5653366
92,-5790108
93,-5918601
94,-6014623
95,-6052105
96,-6034286
97,-5958805
98,-5819878
99,-5609791
100,-5362603
101,-5120404
102,-4879507
103,-4643783
104,-4409360
105,-4179374
106,-3951240
107,-3726550
108,-3504783
109,-3285899
110,-3070554
111,-2857603
112,-2648446
113,-2441739
114,-2237041
115,-2034976
116,-1836055
117,-1638743
118,-1443967
119,-1251591
120,-1061150
121,-873316
122,-686362
123,-503206
124,-321320
125,-140929
126,36672
127,211668
128,384946
129,554355
130,721095
131,884159
132,1045859
133,1203019
134,1356273
135,1467771
136,1530256
137,1549573
138,1519552
139,1451870
140,1358629
141,1259631
142,1168277
143,1085655
144,1013714
145,953302
146,906218
147,877619
148,866704
149,870222
150,889748
151,924560
152,979719
153,1056215
154,1149382
155,1257786
156,1374272
157,1492321
158,1607802
159,1714214
160,1803197
161,1872265
162,1916740
163,1935298
164,1926950
165,1890243
166,1821124
167,1723294
168,1594643
169,1437032
170,1252481
171,1038744
172,808241
173,575039
174,341688
175,108959
176,-124279
177,-356919
178,-585788
179,-812084
180,-1032929
181,-1250987
182,-1464426
183,-1675512
184,-1881739
185,-2085077
186,-2284455
187,-2481384
188,-2674233
189,-2864779
190,-3051333
191,-3231784
192,-3405502
193,-3572214
194,-3727042
195,-3838715
196,-3901110
