# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:14:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5124118
index,raw24
0,2055
1,1895
2,2046
3,1502
4,1918
5,2254
6,2269
7,2157
8,2189
9,1781
10,2516
11,2228
12,2148
13,2324
14,2443
15,2611
16,2851
17,2122
18,2282
19,2314
20,2313
21,2097
22,2529
23,2376
24,2408
25,2672
26,2575
27,2471
28,2287
29,2503
30,2622
31,2262
32,2374
33,2677
34,2357
35,2213
36,2644
37,2556
38,2124
39,1963
40,2507
41,2523
42,2547
43,2234
44,2546
45,2634
46,2009
47,2553
48,2665
49,2136
50,1808
51,1680
52,1720
53,1655
54,271
55,-2729
56,-9305
57,-22583
58,-41629
59,-75080
60,-132750
61,-229046
62,-368914
63,-553973
64,-766081
65,-979004
66,-1191388
67,-1398987
68,-1605296
69,-1807780
70,-2009960
71,-2211178
72,-2408932
73,-2603630
74,-2794080
75,-2982283
76,-3166151
77,-3348133
78,-3526092
79,-3702557
80,-3875177
81,-4046024
82,-4213147
83,-4378608
84,-4540666
85,-4700391
86,-4856642
87,-5004649
88,-5109870
89,-5124118
90,-5065525
91,-4952266
92,-4802750
93,-4621163
94,-4406783
95,-4175181
96,-3948768
97,-3723318
98,-3501983
99,-3283580
100,-3067859
101,-2855284
102,-2644944
103,-2438037
104,-2232899
105,-2031459
106,-1830907
107,-1634035
108,-1438804
109,-1246436
110,-1055412
111,-867331
112,-681209
113,-497038
114,-315577
115,-135131
116,41614
117,217321
118,388894
119,558415
120,724899
121,888978
122,1050326
123,1199053
124,1290723
125,1324301
126,1311356
127,1264772
128,1195849
129,1113319
130,1022711
131,927946
132,825465
133,716852
134,604901
135,491899
136,384167
137,288248
138,209845
139,153731
140,122160
141,113898
142,129284
143,166212
144,222663
145,297332
146,388104
147,489353
148,598741
149,711084
150,824341
151,935832
152,1043838
153,1150423
154,1255026
155,1356449
156,1452227
157,1539642
158,1612734
159,1666673
160,1695014
161,1692407
162,1651944
163,1570127
164,1441727
165,1267895
166,1049644
167,813596
168,575745
169,335826
170,95825
171,-140698
172,-373969
173,-602412
174,-827922
