# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,112
# time,2026-07-30 16:16:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,116
# distance_mm,419
# threshold,500000
# peak_abs,4405834
index,raw24
0,-6113
1,-6321
2,-6296
3,-6655
4,-6302
5,-6245
6,-5741
7,-6036
8,-5219
9,-4963
10,-5466
11,-5977
12,-5464
13,-5248
14,-4943
15,-5199
16,-5086
17,-5605
18,-5189
19,-4948
20,-5035
21,-4995
22,-4962
23,-5145
24,-4905
25,-4840
26,-4624
27,-5031
28,-4670
29,-4758
30,-4837
31,-4365
32,-4532
33,-4531
34,-4355
35,-3962
36,-5034
37,-4521
38,-4809
39,-4880
40,-4847
41,-5463
42,-5390
43,-5925
44,-6117
45,-7364
46,-7179
47,-8618
48,-8937
49,-9968
50,-11823
51,-14269
52,-19027
53,-26681
54,-37118
55,-51089
56,-70075
57,-99467
58,-142206
59,-198477
60,-267709
61,-351964
62,-459089
63,-602929
64,-794575
65,-1007038
66,-1219507
67,-1432559
68,-1643328
69,-1852007
70,-2056421
71,-2255674
72,-2449039
73,-2636844
74,-2821066
75,-3001729
76,-3180163
77,-3355191
78,-3527829
79,-3695806
80,-3861523
81,-4020804
82,-4172265
83,-4293924
84,-4370656
85,-4405834
86,-4401640
87,-4368191
88,-4310018
89,-4234563
90,-4137262
91,-4025925
92,-3897370
93,-3757870
94,-3604827
95,-3435331
96,-3246944
97,-3041292
98,-2829144
99,-2619551
100,-2412719
101,-2207713
102,-2005915
103,-1805750
104,-1609594
105,-1414229
106,-1221657
107,-1031756
108,-843838
109,-657759
110,-474198
111,-293276
112,-114072
113,63125
114,237582
115,409193
116,578559
117,744336
118,907573
119,1067982
120,1217364
121,1347599
122,1462411
123,1555928
124,1628610
125,1680804
126,1712982
127,1728197
128,1726194
129,1703616
130,1661440
131,1601997
132,1532977
133,1462014
134,1393212
135,1329370
136,1272159
137,1224116
138,1186158
139,1156118
140,1130977
141,1107166
142,1086047
143,1068259
144,1054768
145,1049576
146,1051751
147,1061735
148,1079973
149,1105810
150,1137395
151,1172768
152,1210216
153,1248469
154,1284668
155,1318655
156,1347687
157,1370258
158,1383075
159,1385666
160,1375873
161,1353401
162,1315556
163,1261091
164,1188145
165,1095936
166,982986
167,846858
168,687083
169,504031
170,297249
171,74997
172,-148220
173,-371594
174,-593493
175,-812836
176,-1029097
177,-1242155
178,-1452028
179,-1656530
180,-1857696
181,-2052581
182,-2243491
183,-2425841
184,-2598417
185,-2742292
186,-2854269
187,-2930600
188,-2972547
189,-2975072
190,-2939741
191,-2867102
192,-2758000
193,-2613119
194,-2433696
195,-2230863
196,-2025807
197,-1824359
198,-1624537
199,-1428410
200,-1233396
201,-1040917
202,-851158
203,-663974
204,-478709
205,-295803
206,-114359
207,64207
208,240007
209,413802
210,584056
211,752072
212,916572
213,1079444
214,1238457
215,1395106
216,1548711
217,1700434
218,1849715
219,1995329
220,2139285
221,2280368
222,2419650
223,2555618
224,2690490
225,2822770
226,2952689
227,3080001
228,3195801
229,3291267
230,3369857
231,3429878
232,3473051
233,3499043
234,3508680
235,3503411
236,3482288
237,3449183
238,3402978
239,3347450
240,3282194
241,3212145
242,3135649
243,3057530
244,2977413
245,2897513
246,2818863
247,2741679
248,2668849
249,2600547
250,2536973
251,2479008
252,2427513
253,2382681
254,2344726
255,2312952
256,2286317
257,2267454
258,2251561
259,2240230
260,2231485
261,2224853
