# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:20:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,5084811
index,raw24
0,-356
1,-508
2,-356
3,-468
4,-180
5,-316
6,-740
7,-868
8,-660
9,-76
10,-684
11,-547
12,-611
13,-531
14,-339
15,-627
16,-363
17,-843
18,-283
19,37
20,-467
21,-307
22,29
23,-155
24,-603
25,-243
26,-347
27,-18
28,-194
29,30
30,150
31,-146
32,510
33,286
34,597
35,653
36,213
37,-11
38,69
39,549
40,365
41,589
42,677
43,1357
44,429
45,669
46,621
47,468
48,1172
49,1084
50,956
51,1148
52,652
53,-260
54,-500
55,-2300
56,-6820
57,-21227
58,-52504
59,-107450
60,-188293
61,-302654
62,-471889
63,-687407
64,-909771
65,-1131660
66,-1348506
67,-1562078
68,-1770663
69,-1975999
70,-2177557
71,-2375260
72,-2569210
73,-2759088
74,-2947047
75,-3130519
76,-3311929
77,-3489829
78,-3666795
79,-3838931
80,-4009823
81,-4175973
82,-4340751
83,-4503126
84,-4662512
85,-4820471
86,-4975194
87,-5084811
88,-5025206
89,-4810209
90,-4568486
91,-4334792
92,-4102703
93,-3875858
94,-3649985
95,-3428731
96,-3212313
97,-2995936
98,-2782963
99,-2572047
100,-2365621
101,-2160172
102,-1958156
103,-1759133
104,-1561879
105,-1367088
106,-1174681
107,-984290
108,-796369
109,-610024
110,-426110
111,-244002
112,-63540
113,113788
114,289422
115,461387
116,631370
117,797421
118,960948
119,1121150
120,1278478
121,1421330
122,1502508
123,1528405
124,1514170
125,1462729
126,1375439
127,1245831
128,1072279
129,855660
130,621683
131,388871
132,157504
133,-67875
134,-281883
135,-461361
136,-599760
137,-699839
138,-759642
139,-778397
140,-753926
141,-688794
142,-590566
143,-466774
144,-326101
145,-174893
146,-17184
147,148907
148,320456
149,493601
150,662693
151,830916
152,994591
153,1155677
154,1313432
155,1468936
156,1621012
157,1771495
158,1902830
159,1990566
160,2034907
161,2030411
162,1975547
163,1866474
164,1704574
165,1486638
166,1243352
167,996656
168,749071
169,505099
170,265694
171,29421
172,-202543
173,-430438
174,-653433
175,-872289
176,-1087463
177,-1299354
178,-1507060
179,-1712180
180,-1914539
181,-2114833
182,-2312383
183,-2506932
184,-2699082
185,-2875697
186,-2977410
187,-2959822
188,-2828357
189,-2618028
190,-2407364
191,-2197374
192,-1992538
193,-1788287
194,-1587020
195,-1388107
196,-1191529
197,-997104
198,-804518
199,-614772
200,-426801
201,-241541
202,-58487
203,121416
204,298833
205,473717
206,645603
207,814764
208,980537
209,1143849
210,1303877
211,1461606
212,1616012
213,1769070
214,1917918
215,2065436
216,2208688
217,2351570
218,2490795
219,2627899
220,2762850
221,2895057
222,3025280
223,3152942
224,3278910
225,3402749
226,3524654
227,3643992
228,3762267
229,3877536
230,3988694
231,4073295
232,4132662
233,4167006
234,4179385
235,4169299
236,4137302
237,4085525
238,4014890
239,3928200
240,3826520
241,3714053
242,3592472
243,3466337
244,3337258
245,3210835
246,3088403
247,2973778
248,2870247
249,2778528
250,2703157
251,2644235
252,2603992
253,2583266
254,2582663
255,2602340
256,2641174
257,2698852
258,2773426
259,2862191
260,2961602
261,3069673
262,3179314
263,3288134
264,3388028
265,3474847
266,3544127
267,3588414
268,3604968
269,3588160
270,3534922
271,3441978
272,3307902
273,3132202
274,2914964
275,2665272
276,2411027
277,2154708
278,1899085
279,1644885
280,1394357
281,1146506
282,901654
283,659440
284,419808
285,183061
286,-51458
287,-279796
288,-501009
289,-713836
290,-907005
291,-1050382
292,-1141758
293,-1176379
294,-1156923
295,-1078894
296,-946218
297,-764127
298,-575681
299,-389739
300,-206283
301,-24410
302,154121
303,330550
304,504382
305,674896
306,843310
307,1008055
308,1170012
309,1328741
310,1486122
311,1638965
312,1790829
313,1938586
314,2085070
315,2228775
316,2370191
317,2509214
318,2645267
319,2779656
320,2911165
321,3040554
322,3167975
323,3293340
324,3416074
325,3516257
326,3581763
327,3619910
328,3631652
329,3620609
330,3587359
331,3536953
332,3468569
333,3385738
334,3290541
335,3183363
336,3066566
337,2939864
338,2806881
339,2666954
340,2523061
341,2375601
342,2225199
343,2073887
344,1922026
345,1770223
346,1619615
347,1470465
348,1323670
349,1180148
350,1041388
351,907525
352,779950
353,658719
354,544783
355,439516
356,342703
357,254189
358,174894
359,104592
360,42235
361,-11802
362,-59008
363,-98137
364,-131629
365,-160325
366,-183729
367,-203475
368,-220410
369,-235951
370,-250690
371,-265028
372,-280651
373,-298649
374,-318741
