# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,16
# time,2026-07-30 16:18:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,110
# distance_mm,323
# threshold,500000
# peak_abs,5620483
index,raw24
0,7097
1,7320
2,6663
3,6639
4,6974
5,6773
6,6156
7,7091
8,6594
9,6834
10,6545
11,6944
12,7439
13,7062
14,6733
15,7020
16,6748
17,7003
18,7506
19,7329
20,7264
21,7615
22,7502
23,7309
24,7756
25,7595
26,7274
27,7633
28,7457
29,7568
30,7503
31,7326
32,8077
33,6972
34,7323
35,7338
36,7169
37,7240
38,6919
39,6710
40,7238
41,7213
42,6868
43,6843
44,6690
45,6913
46,7856
47,9047
48,11966
49,16189
50,23683
51,34656
52,49188
53,60070
54,62958
55,58535
56,51287
57,34321
58,-2523
59,-64803
60,-149915
61,-252800
62,-378194
63,-521931
64,-682948
65,-858208
66,-1042872
67,-1237720
68,-1435529
69,-1634322
70,-1830346
71,-2024883
72,-2214652
73,-2402117
74,-2585952
75,-2766540
76,-2946371
77,-3123163
78,-3297958
79,-3470443
80,-3640812
81,-3809415
82,-3977782
83,-4143448
84,-4309119
85,-4471249
86,-4631903
87,-4788169
88,-4939369
89,-5087326
90,-5228089
91,-5362587
92,-5477916
93,-5564191
94,-5612776
95,-5620483
96,-5577181
97,-5484660
98,-5343102
99,-5157474
100,-4931909
101,-4694547
102,-4460997
103,-4229997
104,-4002897
105,-3778568
106,-3557843
107,-3339552
108,-3124849
109,-2911859
110,-2702488
111,-2495814
112,-2291717
113,-2089581
114,-1890814
115,-1693127
116,-1498393
117,-1306674
118,-1115906
119,-927946
120,-741809
121,-558366
122,-377002
123,-198116
124,-20244
125,153639
126,326444
127,495068
128,661632
129,803031
130,908341
131,977446
132,1006399
133,1001956
134,983993
135,961017
136,940188
137,925049
138,914792
139,913233
140,915225
141,917897
142,922609
143,926281
144,934592
145,953725
146,984345
147,1028105
148,1082179
149,1140975
150,1203996
151,1266273
152,1326894
153,1380884
154,1424372
155,1454446
156,1466548
157,1457577
158,1424463
159,1364977
160,1278291
161,1163799
162,1022409
163,853308
164,656100
165,434348
166,206431
167,-22483
168,-250088
169,-476161
170,-700927
171,-922098
172,-1140137
173,-1354278
174,-1563073
175,-1768330
176,-1967490
177,-2161482
178,-2350658
179,-2535195
180,-2712869
181,-2885682
182,-3044394
183,-3186510
184,-3309745
185,-3412341
186,-3492069
187,-3545026
188,-3568690
189,-3559598
190,-3516027
191,-3434654
192,-3315979
193,-3158046
194,-2962509
195,-2748955
196,-2538587
197,-2330493
198,-2124673
199,-1921662
200,-1721795
201,-1523905
202,-1327743
203,-1134397
204,-942930
205,-754711
206,-567699
207,-383934
208,-201255
209,-21038
210,156428
211,331809
212,503817
213,674155
214,840753
215,1005162
216,1166560
217,1325121
218,1481279
219,1634963
220,1785587
221,1933985
222,2079917
223,2223223
224,2364416
225,2502775
226,2639637
227,2773755
228,2906281
229,3035742
230,3162691
231,3288249
232,3411616
233,3532031
234,3652560
235,3757306
236,3827960
237,3869684
238,3887388
239,3884769
240,3865455
241,3834567
242,3795219
243,3750812
244,3702562
245,3656206
246,3609968
247,3568303
248,3529235
249,3494844
250,3464338
251,3437467
252,3414175
253,3392367
254,3370872
255,3347597
256,3322404
257,3292991
258,3258445
259,3217239
260,3168798
261,3112683
262,3048791
263,2976651
264,2895000
265,2805486
266,2706176
267,2597870
268,2480424
269,2353338
270,2216026
271,2068404
272,1910367
273,1741630
274,1562881
275,1373611
276,1174747
277,967156
278,752557
279,532338
280,312129
281,92530
282,-124585
283,-338578
284,-548752
285,-752557
286,-944993
287,-1122382
288,-1281165
289,-1420177
290,-1536515
291,-1630008
292,-1697961
293,-1740273
294,-1756581
295,-1745446
296,-1709673
297,-1647465
298,-1561288
299,-1451937
300,-1323344
301,-1173142
302,-1006343
303,-823084
304,-636472
305,-451402
306,-267939
307,-87218
308,91137
309,267454
310,440205
311,610343
312,777637
313,941342
314,1103515
315,1261708
316,1418594
317,1571605
318,1722941
319,1871419
320,2017614
321,2160712
322,2302800
323,2441359
324,2577213
325,2711922
326,2844207
327,2970292
328,3076561
329,3165154
330,3235735
331,3289516
332,3324475
333,3344613
334,3346885
335,3332380
336,3302981
337,3258954
338,3200868
339,3127806
340,3043224
341,2945740
342,2838533
343,2720626
344,2595014
345,2461873
346,2322893
347,2179017
348,2032111
349,1882855
350,1731937
351,1580646
352,1429285
353,1278950
354,1130434
355,983992
356,839592
357,697298
358,558940
359,424848
360,294668
361,169200
362,48252
363,-67026
364,-178146
365,-283972
366,-385138
367,-482699
368,-575824
369,-666385
370,-753416
371,-838644
372,-921806
373,-1004069
374,-1086507
375,-1167638
376,-1250103
377,-1333367
378,-1416684
379,-1503231
380,-1591159
381,-1679629
382,-1770696
383,-1863624
384,-1959148
385,-2055077
386,-2153562
387,-2252364
388,-2352561
389,-2454209
390,-2556478
391,-2658430
392,-2759953
393,-2862712
394,-2963387
395,-3064281
396,-3161395
397,-3257337
398,-3349467
399,-3439147
400,-3524615
401,-3605992
402,-3681608
403,-3751935
404,-3817493
405,-3875459
406,-3928762
407,-3973746
408,-4012269
409,-4042987
410,-4067510
411,-4082869
412,-4090915
413,-4090359
414,-4081268
415,-4065778
416,-4039969
417,-4007100
418,-3965755
419,-3918055
420,-3862529
421,-3801025
422,-3732577
423,-3659658
424,-3582595
425,-3500477
426,-3416682
427,-3329737
428,-3241947
429,-3152543
430,-3064302
431,-2975104
432,-2888293
433,-2803108
434,-2719974
435,-2640042
436,-2564088
437,-2491823
438,-2423030
439,-2360599
440,-2301862
441,-2249461
442,-2203443
443,-2162910
444,-2129382
445,-2102394
446,-2082873
447,-2069587
448,-2064070
449,-2064626
450,-2073230
451,-2087489
452,-2109114
453,-2136521
454,-2170476
455,-2209947
456,-2254093
457,-2303498
458,-2357041
459,-2414481
460,-2474274
461,-2537084
462,-2601175
463,-2667169
464,-2733956
465,-2799806
466,-2865304
467,-2929842
468,-2993653
469,-3054231
470,-3113442
471,-3169198
472,-3222651
473,-3272690
474,-3320170
475,-3363165
476,-3403635
477,-3440611
478,-3473511
479,-3503791
480,-3529091
481,-3551652
482,-3569979
483,-3585031
484,-3595529
485,-3603323
486,-3606611
487,-3606970
488,-3603906
489,-3596618
490,-3586163
491,-3572397
492,-3555505
493,-3533423
494,-3509856
495,-3482627
496,-3453122
497,-3421429
498,-3387475
499,-3351741
500,-3314188
501,-3274464
502,-3232264
503,-3189349
504,-3142712
505,-3094528
506,-3043647
507,-2990963
508,-2935270
509,-2877040
510,-2815856
511,-2752129
