# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,220
# time,2026-07-30 16:16:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,58
# bottom_index,121
# distance_mm,527
# threshold,500000
# peak_abs,4130507
index,raw24
0,2610
1,2258
2,2257
3,2353
4,2361
5,2328
6,2608
7,2584
8,2023
9,2071
10,1991
11,1679
12,1966
13,1414
14,1710
15,1750
16,1638
17,1469
18,1453
19,1365
20,1445
21,1429
22,1372
23,1732
24,1180
25,1220
26,1284
27,1028
28,979
29,947
30,1003
31,771
32,707
33,811
34,947
35,811
36,490
37,90
38,82
39,234
40,-246
41,-318
42,-318
43,-526
44,-1054
45,-1525
46,-1261
47,-1757
48,-2101
49,-2677
50,-2420
51,-3564
52,-5651
53,-10539
54,-22145
55,-42455
56,-75249
57,-120224
58,-177890
59,-246428
60,-325798
61,-411750
62,-501412
63,-591399
64,-678310
65,-762091
66,-842638
67,-920712
68,-999295
69,-1079397
70,-1162873
71,-1251611
72,-1346011
73,-1445606
74,-1549990
75,-1657849
76,-1768518
77,-1881974
78,-1997033
79,-2114757
80,-2232779
81,-2352010
82,-2467891
83,-2582438
84,-2693666
85,-2803242
86,-2907539
87,-3007832
88,-3099473
89,-3183815
90,-3257850
91,-3321445
92,-3374071
93,-3414491
94,-3443858
95,-3461238
96,-3470775
97,-3468656
98,-3459200
99,-3439266
100,-3411254
101,-3374038
102,-3326994
103,-3267868
104,-3195469
105,-3106911
106,-3002995
107,-2885509
108,-2753733
109,-2611068
110,-2458966
111,-2300985
112,-2136553
113,-1968452
114,-1796435
115,-1622392
116,-1446010
117,-1268802
118,-1090487
119,-914033
120,-740050
121,-569000
122,-403218
123,-241673
124,-87163
125,63343
126,208136
127,348350
128,483236
129,613769
130,740230
131,861091
132,976354
133,1083387
134,1181583
135,1270247
136,1349411
137,1418695
138,1480626
139,1533509
140,1579346
141,1617233
142,1647515
143,1670090
144,1685694
145,1694809
146,1697298
147,1694786
148,1688251
149,1677365
150,1663665
151,1647670
152,1626572
153,1601366
154,1574690
155,1548698
156,1522413
157,1497331
158,1472684
159,1448073
160,1421768
161,1392738
162,1360168
163,1320250
164,1273105
165,1217654
166,1153081
167,1081500
168,1002896
169,917782
170,828678
171,734904
172,637479
173,535409
174,429767
175,319411
176,205044
177,87651
178,-32248
179,-155492
180,-280385
181,-406087
182,-533277
183,-658388
184,-782740
185,-904164
186,-1021294
187,-1133433
188,-1239247
189,-1338271
190,-1428740
191,-1511725
192,-1585541
193,-1649563
194,-1702394
195,-1743514
196,-1770853
197,-1785925
198,-1786291
199,-1769753
200,-1736977
201,-1686989
202,-1619935
203,-1534329
204,-1432342
205,-1313007
206,-1179439
207,-1029703
208,-867617
209,-692599
210,-510266
211,-326972
212,-145532
213,33782
214,210025
215,383736
216,554649
217,722301
218,887525
219,1049833
220,1209497
221,1366349
222,1520262
223,1672268
224,1821464
225,1967922
226,2111914
227,2253784
228,2392869
229,2529969
230,2664332
231,2797495
232,2927745
233,3056668
234,3182238
235,3307122
236,3426214
237,3533788
238,3632245
239,3721809
240,3802539
241,3873155
242,3936050
243,3989225
244,4033594
245,4069366
246,4097237
247,4116065
248,4127475
249,4130507
250,4126379
251,4113779
252,4095205
253,4069273
254,4036936
255,3998491
256,3954955
257,3905216
258,3850676
259,3794421
260,3731950
261,3667015
262,3600351
263,3531624
264,3460832
265,3389426
266,3317636
267,3243663
268,3170443
269,3094744
270,3019622
271,2942942
272,2865871
273,2787441
274,2707972
275,2626554
276,2545065
277,2461379
278,2377094
279,2291396
280,2202652
281,2113511
282,2021797
283,1929174
284,1835275
285,1740187
286,1643390
287,1545974
288,1448233
289,1349536
290,1251396
291,1154227
292,1058142
293,962749
294,870975
295,781629
296,696533
297,614152
298,537917
299,466460
300,400995
301,342186
302,290392
303,246468
304,210214
305,182517
306,162806
307,152547
308,150832
309,157197
310,172482
311,195573
312,226453
313,265546
314,310633
315,362883
316,420159
317,482156
318,548329
319,618414
320,691042
321,765342
322,840937
323,916450
324,990314
325,1064025
326,1136015
327,1204292
328,1269185
329,1331183
330,1388172
331,1440659
332,1487787
333,1530085
334,1567178
335,1598827
336,1624864
337,1645889
338,1660904
339,1671030
340,1675922
341,1675381
342,1669641
343,1659797
344,1643154
345,1623570
346,1598563
347,1569096
348,1535793
349,1498461
350,1457414
351,1412612
352,1364752
353,1313641
354,1259353
355,1202391
356,1142724
357,1079961
358,1015541
359,947633
360,877805
361,806026
362,732480
363,657038
364,579118
365,501839
366,422314
367,342814
368,261285
369,181325
370,100910
371,20706
372,-58952
373,-137825
374,-215640
375,-291790
376,-367402
377,-441053
378,-513872
379,-584473
380,-654106
381,-721978
382,-787905
383,-853209
384,-916921
385,-979905
386,-1040426
387,-1100523
388,-1159860
389,-1218511
390,-1275642
391,-1332766
392,-1388523
393,-1443274
394,-1497994
395,-1551555
396,-1604469
397,-1656466
398,-1708183
399,-1757327
400,-1806952
401,-1854252
402,-1900905
403,-1945825
404,-1989300
405,-2030969
406,-2070897
407,-2108764
408,-2144443
409,-2177757
410,-2208843
411,-2237813
412,-2263212
413,-2286160
414,-2305345
415,-2322023
416,-2335404
417,-2344959
418,-2352273
419,-2354473
420,-2354538
421,-2350163
422,-2343428
423,-2332214
424,-2319689
425,-2302494
426,-2282661
427,-2260462
428,-2235770
429,-2208993
430,-2179043
431,-2148353
432,-2116059
433,-2082793
434,-2048267
435,-2013448
436,-1979027
437,-1943769
438,-1909596
439,-1876051
440,-1843334
441,-1811821
442,-1781951
443,-1754246
444,-1728112
445,-1703821
446,-1682933
447,-1664375
448,-1648332
449,-1635931
450,-1625603
451,-1619501
452,-1615279
453,-1615474
454,-1617709
455,-1624263
456,-1633769
457,-1646905
458,-1662720
459,-1681453
460,-1703656
461,-1728688
462,-1756749
463,-1786991
464,-1819812
465,-1855230
466,-1893116
467,-1931965
468,-1973065
469,-2015312
470,-2058458
471,-2103087
472,-2148174
473,-2193336
474,-2238748
475,-2284731
476,-2329772
477,-2374415
478,-2417797
479,-2460366
480,-2501090
481,-2541145
482,-2579546
483,-2615704
484,-2651024
485,-2683325
486,-2714637
487,-2742362
488,-2768899
489,-2792441
490,-2813508
491,-2832508
492,-2848931
493,-2862759
494,-2874017
495,-2883139
496,-2889331
497,-2893482
498,-2894329
499,-2893631
500,-2890270
501,-2884189
502,-2876181
503,-2865366
504,-2853848
505,-2839116
506,-2822673
507,-2803473
508,-2782882
509,-2760263
510,-2735918
511,-2709096
