# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,115
# time,2026-07-30 16:14:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,108
# distance_mm,422
# threshold,500000
# peak_abs,4492662
index,raw24
0,1380
1,1324
2,1124
3,876
4,868
5,1340
6,675
7,1107
8,683
9,963
10,499
11,987
12,1267
13,643
14,1091
15,706
16,842
17,1170
18,1194
19,946
20,1122
21,1186
22,1065
23,657
24,505
25,1065
26,1113
27,737
28,585
29,433
30,681
31,800
32,168
33,736
34,224
35,520
36,528
37,400
38,304
39,824
40,128
41,264
42,-408
43,-64
44,-48
45,-384
46,-488
47,-696
48,-1000
49,-584
50,-32
51,72
52,216
53,976
54,2168
55,8632
56,29303
57,69995
58,117115
59,134508
60,82900
61,-66774
62,-285374
63,-513003
64,-741517
65,-965994
66,-1185596
67,-1400859
68,-1610264
69,-1818276
70,-2023734
71,-2224423
72,-2422663
73,-2616559
74,-2808056
75,-2995801
76,-3179388
77,-3360727
78,-3537749
79,-3711589
80,-3881696
81,-4051062
82,-4216240
83,-4382373
84,-4492662
85,-4482818
86,-4391471
87,-4275326
88,-4169205
89,-4079280
90,-3979862
91,-3827920
92,-3614596
93,-3392083
94,-3173901
95,-2957666
96,-2745561
97,-2535209
98,-2328932
99,-2124232
100,-1923604
101,-1724185
102,-1527951
103,-1333684
104,-1141466
105,-951886
106,-764010
107,-578309
108,-393982
109,-212158
110,-31588
111,145824
112,320662
113,493159
114,661963
115,828170
116,989829
117,1150476
118,1270831
119,1316092
120,1308131
121,1259868
122,1187122
123,1095425
124,985955
125,858315
126,710258
127,544579
128,363049
129,176221
130,-5953
131,-166360
132,-297260
133,-392240
134,-451856
135,-479361
136,-476118
137,-443700
138,-385294
139,-304615
140,-205537
141,-92208
142,32843
143,168615
144,312242
145,463484
146,621748
147,785264
148,948984
149,1111156
150,1269396
151,1425297
152,1576099
153,1705011
154,1805691
155,1875766
156,1911425
157,1909672
158,1867599
159,1782139
160,1650433
161,1467888
162,1239565
163,997101
164,751756
165,507096
166,266418
167,28473
168,-205186
169,-436017
170,-661348
171,-883107
172,-1101631
173,-1315785
174,-1526088
175,-1734398
176,-1938306
177,-2138997
178,-2338136
179,-2532771
180,-2721110
181,-2889498
182,-2992441
183,-3004611
184,-2932933
185,-2773583
186,-2563668
187,-2354163
188,-2146420
189,-1941862
190,-1739977
191,-1539988
192,-1341872
193,-1146916
194,-953360
195,-763140
196,-574231
197,-388297
198,-204969
199,-23680
200,155635
201,332320
202,505935
203,675857
204,844399
205,1009384
206,1171580
207,1330341
208,1486843
209,1641270
210,1792685
211,1941714
212,2087933
213,2231766
214,2373366
215,2512348
216,2648610
217,2782766
218,2915258
219,3044207
220,3171955
221,3297432
222,3421349
223,3541524
224,3661475
225,3778316
226,3894607
227,4002068
228,4085131
229,4147512
230,4187014
231,4206079
232,4202509
233,4178268
234,4132174
235,4068454
236,3987925
237,3893846
238,3790499
239,3679740
240,3565419
241,3450568
242,3337803
243,3230571
244,3130817
245,3041235
246,2963447
247,2898366
248,2848180
249,2812872
250,2792793
251,2787564
252,2796664
253,2820354
254,2855602
255,2902773
256,2957115
257,3017714
258,3079810
259,3139426
260,3193162
261,3235837
262,3262082
263,3267835
264,3248404
265,3199856
266,3118897
267,3002076
268,2849582
269,2659034
270,2432950
271,2185941
272,1937570
273,1688957
274,1440455
275,1192039
276,946534
277,704002
278,463924
279,226939
280,-8584
281,-239751
282,-464898
283,-683969
284,-895846
285,-1096480
286,-1267818
287,-1395160
288,-1481117
289,-1521641
290,-1518095
291,-1469189
292,-1376306
293,-1238562
