# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:22:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5169259
index,raw24
0,6459
1,6554
2,6265
3,6760
4,6447
5,6431
6,6622
7,6597
8,6468
9,5955
10,5739
11,5786
12,6033
13,6104
14,5824
15,5983
16,6174
17,5997
18,5645
19,6140
20,6107
21,5522
22,6066
23,5753
24,5824
25,5408
26,6055
27,6166
28,6181
29,6053
30,6052
31,6355
32,5834
33,5994
34,6049
35,6520
36,6535
37,6030
38,6094
39,6149
40,6108
41,6587
42,5915
43,6194
44,5993
45,5832
46,5440
47,5527
48,5558
49,5974
50,6333
51,6420
52,6323
53,6618
54,6442
55,5913
56,6272
57,6431
58,4558
59,-5482
60,-40121
61,-116725
62,-282862
63,-510852
64,-738709
65,-961915
66,-1179806
67,-1393982
68,-1603908
69,-1811120
70,-2014195
71,-2214285
72,-2410726
73,-2604048
74,-2792714
75,-2978973
76,-3161770
77,-3343152
78,-3521808
79,-3697410
80,-3871038
81,-4040494
82,-4208584
83,-4372391
84,-4534513
85,-4692679
86,-4849899
87,-5004683
88,-5146480
89,-5169259
90,-5008060
91,-4767257
92,-4529435
93,-4295802
94,-4065038
95,-3838405
96,-3615081
97,-3394824
98,-3176057
99,-2961133
100,-2748108
101,-2537988
102,-2330527
103,-2125970
104,-1924351
105,-1724748
106,-1527881
107,-1332959
108,-1140844
109,-950425
110,-762805
111,-576687
112,-392225
113,-210121
114,-30495
115,147284
116,321610
117,493563
118,662527
119,828030
120,990241
121,1151384
122,1292003
123,1358062
124,1360464
125,1320418
126,1250801
127,1157264
128,1045075
129,911579
130,756484
131,584087
132,401096
133,216327
134,39965
135,-118520
136,-247498
137,-340804
138,-392498
139,-401858
140,-369481
141,-300412
142,-198983
143,-76895
144,58979
145,200499
146,344331
147,486489
148,628189
149,766761
150,905091
151,1045349
152,1187029
153,1332412
154,1480513
155,1630341
156,1777958
157,1923061
158,2056298
159,2170063
160,2254390
161,2302883
162,2306714
163,2260696
164,2157244
165,1992789
166,1766377
167,1517170
168,1265976
169,1015950
170,769642
171,528044
172,289467
173,54688
174,-176567
175,-402873
176,-626464
177,-845771
178,-1060988
179,-1274427
180,-1483839
181,-1690458
182,-1894291
183,-2096148
184,-2295180
185,-2489108
186,-2671540
187,-2788766
188,-2800754
189,-2708540
190,-2521761
191,-2310437
192,-2104163
193,-1898274
194,-1696563
195,-1496075
196,-1298885
197,-1102598
198,-909448
199,-718321
200,-529217
201,-342704
202,-158958
203,22445
204,201834
205,378074
206,551915
207,722200
208,890592
209,1055459
210,1217258
211,1376614
212,1533398
213,1687690
214,1838964
215,1987652
216,2134153
217,2277901
218,2419751
219,2558975
220,2695399
221,2830582
222,2962092
223,3092059
224,3219441
225,3344616
226,3467792
227,3588641
228,3707915
229,3824366
230,3940027
231,4045754
