# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:26:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,5422107
index,raw24
0,1860
1,2204
2,1484
3,2011
4,2291
5,1955
6,1859
7,1778
8,1938
9,1562
10,1578
11,1570
12,1593
13,2145
14,1441
15,1689
16,1504
17,1512
18,1112
19,1472
20,1296
21,1567
22,1359
23,1391
24,1359
25,1583
26,1806
27,1334
28,1694
29,1502
30,1382
31,1133
32,949
33,565
34,1181
35,1165
36,725
37,821
38,701
39,836
40,836
41,1020
42,820
43,444
44,620
45,748
46,140
47,-556
48,-340
49,-1372
50,-1092
51,-2132
52,-2524
53,-4075
54,-6459
55,-11010
56,-18617
57,-32422
58,-55090
59,-94180
60,-162808
61,-274412
62,-447307
63,-663572
64,-886635
65,-1108583
66,-1325615
67,-1538550
68,-1747106
69,-1952740
70,-2154294
71,-2353591
72,-2549200
73,-2741457
74,-2929714
75,-3115916
76,-3296816
77,-3476709
78,-3652997
79,-3826687
80,-3997796
81,-4165772
82,-4330855
83,-4493119
84,-4653490
85,-4810106
86,-4966439
87,-5119609
88,-5269136
89,-5387157
90,-5422107
91,-5387421
92,-5312795
93,-5217467
94,-5097190
95,-4943288
96,-4733164
97,-4497210
98,-4265405
99,-4036269
100,-3810072
101,-3586943
102,-3366401
103,-3149686
104,-2935558
105,-2723927
106,-2515763
107,-2309176
108,-2106086
109,-1904645
110,-1705804
111,-1509548
112,-1315899
113,-1123859
114,-934466
115,-745871
116,-560564
117,-377032
118,-195946
119,-17154
120,158712
121,331581
122,502468
123,668919
124,834741
125,980351
126,1055896
127,1068495
128,1031908
129,963654
130,884609
131,805677
132,732786
133,664321
134,598272
135,530015
136,460694
137,392718
138,333214
139,292309
140,277241
141,293119
142,337180
143,402787
144,484001
145,574406
146,671264
147,772750
148,878544
149,986237
150,1094708
151,1201774
152,1304324
153,1403557
154,1500441
155,1595618
156,1689199
157,1780945
158,1867408
159,1940156
160,1992647
161,2014988
162,1996926
163,1930202
164,1807110
165,1621617
166,1385996
167,1139738
168,891527
169,646082
170,404035
171,165082
172,-70938
173,-303041
174,-531436
175,-755620
176,-976383
177,-1194144
178,-1406814
179,-1617027
180,-1823141
181,-2026615
182,-2226087
183,-2423039
184,-2617704
185,-2805168
186,-2981394
187,-3116358
188,-3174561
189,-3154550
190,-3059749
191,-2888375
192,-2676326
193,-2465240
194,-2256435
195,-2050983
196,-1848085
197,-1646379
198,-1447562
199,-1250466
200,-1057225
201,-864920
202,-675134
203,-488156
204,-303232
205,-119611
206,60531
207,238436
208,414015
209,586980
210,756949
211,923680
212,1087783
213,1248787
214,1407850
215,1564278
216,1716839
217,1868062
218,2016410
219,2161731
220,2304476
221,2445642
222,2583528
223,2720252
224,2853216
225,2985100
226,3113640
227,3241059
228,3365336
229,3488349
230,3608859
231,3727299
232,3843540
233,3958686
234,4062779
235,4130355
236,4171235
237,4183846
238,4174327
239,4144105
240,4098256
241,4037827
242,3967774
243,3892226
244,3813815
245,3737029
246,3664245
247,3599254
248,3541518
249,3494446
250,3458251
251,3433477
252,3420138
253,3417577
254,3426519
255,3443757
256,3469849
257,3503553
258,3542438
259,3584501
260,3628976
261,3673653
262,3715268
263,3752391
264,3782388
265,3802799
266,3809599
267,3801277
268,3775933
269,3729224
270,3658969
271,3562851
272,3438632
273,3285708
274,3103003
