# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:22:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5378885
index,raw24
0,3235
1,2843
2,2938
3,2826
4,3186
5,3009
6,2601
7,2793
8,3016
9,2816
10,2911
11,2815
12,2759
13,2902
14,2550
15,2758
16,2829
17,2909
18,2629
19,2828
20,2812
21,2956
22,2699
23,2563
24,2746
25,2682
26,2458
27,3121
28,2841
29,2785
30,2880
31,2784
32,3024
33,3375
34,3119
35,2998
36,2910
37,2990
38,2869
39,3301
40,2709
41,2772
42,2988
43,2851
44,2971
45,2923
46,3018
47,2882
48,3146
49,3753
50,4025
51,4328
52,4632
53,4423
54,4271
55,3894
56,4101
57,3813
58,5404
59,-6340
60,-72643
61,-244459
62,-475901
63,-703435
64,-927461
65,-1144756
66,-1359888
67,-1570946
68,-1779370
69,-1984113
70,-2186111
71,-2383948
72,-2575841
73,-2763542
74,-2944173
75,-3121061
76,-3293368
77,-3463598
78,-3630528
79,-3795916
80,-3958541
81,-4119970
82,-4279243
83,-4438016
84,-4595331
85,-4752322
86,-4907454
87,-5060839
88,-5210517
89,-5337209
90,-5378885
91,-5300149
92,-5098286
93,-4853679
94,-4616687
95,-4380651
96,-4149284
97,-3919442
98,-3693779
99,-3470352
100,-3249217
101,-3032020
102,-2816154
103,-2604082
104,-2394884
105,-2188536
106,-1984957
107,-1784306
108,-1586129
109,-1391055
110,-1198365
111,-1007243
112,-818792
113,-632092
114,-447311
115,-264400
116,-84232
117,94658
118,270295
119,443606
120,613576
121,780933
122,945021
123,1105586
124,1262563
125,1418945
126,1556004
127,1635102
128,1661038
129,1633867
130,1552012
131,1422766
132,1260745
133,1073463
134,873772
135,669353
136,465911
137,267151
138,75910
139,-103067
140,-257351
141,-377559
142,-452105
143,-475266
144,-445400
145,-368850
146,-249397
147,-95926
148,79350
149,255724
150,430845
151,601200
152,769391
153,934833
154,1097343
155,1256521
156,1413143
157,1560315
158,1687028
159,1798782
160,1892899
161,1970812
162,2028971
163,2068339
164,2082759
165,2070241
166,2023596
167,1940109
168,1813320
169,1640955
170,1421626
171,1182141
172,938804
173,693034
174,450421
175,210390
176,-25267
177,-258344
178,-486761
179,-711101
180,-930151
181,-1145589
182,-1356641
183,-1564020
184,-1767421
185,-1967933
186,-2164677
187,-2359468
188,-2551700
189,-2740653
190,-2929326
191,-3112313
192,-3288573
193,-3394491
194,-3376365
195,-3226225
196,-3007663
197,-2792576
198,-2577899
199,-2367880
200,-2158719
201,-1952472
202,-1748937
203,-1547428
204,-1348423
205,-1151498
206,-956486
207,-764609
208,-575267
209,-388549
210,-202926
211,-21341
212,159046
213,336450
214,511017
215,682555
216,851143
217,1016511
218,1179139
219,1338763
220,1495912
221,1650417
222,1801648
223,1951308
224,2097166
225,2241590
226,2382244
227,2521905
228,2658405
229,2792769
230,2924044
231,3052839
232,3179714
233,3304606
234,3428307
235,3527696
236,3580497
237,3594548
238,3574894
239,3525073
240,3451123
241,3357094
242,3249180
243,3133207
244,3013105
245,2896025
246,2785823
247,2686595
248,2602083
249,2535206
250,2487992
251,2461720
252,2458196
253,2475552
254,2514841
255,2574214
256,2653348
257,2750120
258,2862537
259,2987715
260,3117862
261,3246642
262,3372805
263,3498002
264,3620327
265,3740517
266,3858196
267,3975077
268,4088768
269,4201309
270,4311572
271,4420150
272,4526834
273,4624529
274,4691421
275,4728520
276,4732759
277,4701405
278,4634831
279,4529745
280,4389080
281,4211617
282,4001191
283,3757254
284,3496619
285,3232745
286,2970222
287,2708571
288,2448953
289,2190542
290,1935754
291,1681774
292,1432705
293,1188658
294,948745
295,714277
296,485046
297,265186
298,71994
299,-74767
300,-173822
301,-219736
302,-211974
303,-148068
304,-28882
305,138986
306,315921
307,489298
308,659703
309,827726
310,993305
311,1155312
312,1315115
313,1472578
314,1626870
315,1778952
316,1929023
317,2075747
318,2220686
319,2363351
320,2503422
321,2640637
322,2776570
323,2909415
324,3040980
325,3169729
326,3297006
327,3421564
328,3544938
329,3666041
330,3784610
331,3901724
332,4016615
333,4130101
334,4240261
335,4350711
336,4438508
337,4493102
338,4518170
339,4514882
340,4483299
341,4424360
342,4338268
343,4226002
344,4090046
345,3929811
346,3748691
347,3545954
348,3327689
349,3092962
350,2846841
351,2596741
352,2348288
353,2102002
354,1858457
355,1616606
356,1379025
357,1143224
358,911797
359,683910
360,461474
361,244498
362,39412
363,-148137
364,-319975
365,-473448
366,-611254
367,-729995
368,-832834
369,-919517
370,-992868
371,-1051195
372,-1098643
373,-1134757
374,-1162258
