# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:16:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,4213734
index,raw24
0,5460
1,5483
2,5403
3,5026
4,4945
5,5505
6,5560
7,4639
8,4999
9,5038
10,5070
11,5037
12,5172
13,4876
14,5371
15,4866
16,5034
17,4673
18,4496
19,4800
20,4863
21,4583
22,4846
23,4430
24,4293
25,4380
26,4516
27,4259
28,4099
29,4266
30,4370
31,4025
32,4249
33,4960
34,4576
35,4559
36,4406
37,4662
38,4085
39,4117
40,4292
41,3988
42,3891
43,4035
44,3858
45,3970
46,3825
47,3825
48,3768
49,4032
50,4023
51,4359
52,3806
53,3518
54,2749
55,2541
56,757
57,525
58,-4548
59,-32691
60,-108087
61,-251586
62,-460867
63,-689067
64,-913663
65,-1133119
66,-1345997
67,-1552744
68,-1753411
69,-1950637
70,-2145031
71,-2338041
72,-2530355
73,-2721246
74,-2910914
75,-3094951
76,-3270821
77,-3439150
78,-3602570
79,-3759690
80,-3909191
81,-4053378
82,-4169435
83,-4213734
84,-4117700
85,-3899885
86,-3672265
87,-3448257
88,-3227508
89,-3010882
90,-2795738
91,-2584421
92,-2375114
93,-2169480
94,-1965671
95,-1764831
96,-1566847
97,-1371792
98,-1179161
99,-988345
100,-799912
101,-612334
102,-428532
103,-244991
104,-65009
105,112263
106,287353
107,459598
108,628790
109,795001
110,958104
111,1118555
112,1276522
113,1431078
114,1584176
115,1734046
116,1881931
117,2025589
118,2170182
119,2296325
120,2350476
121,2323085
122,2223210
123,2059850
124,1847495
125,1608053
126,1366537
127,1127026
128,892961
129,662780
130,448947
131,258788
132,95612
133,-40927
134,-147242
135,-226696
136,-277237
137,-299155
138,-292702
139,-257115
140,-192979
141,-98644
142,25904
143,179389
144,350527
145,523340
146,692837
147,859400
148,1023623
149,1184090
150,1342225
151,1497478
152,1649719
153,1799773
154,1946570
155,2078748
156,2190390
157,2280051
158,2342957
159,2376158
160,2370948
161,2319859
162,2215552
163,2048617
164,1819215
165,1569081
166,1316226
167,1065673
168,820871
169,578547
170,341212
171,107338
172,-123099
173,-349620
174,-572425
175,-791563
176,-1008499
177,-1221343
178,-1432794
179,-1641043
180,-1848515
181,-2049513
182,-2237519
183,-2343486
184,-2330752
185,-2198187
186,-1994295
187,-1790724
188,-1589297
189,-1389919
190,-1193437
191,-999180
192,-805842
193,-616151
194,-427260
195,-241288
196,-57458
197,123605
198,301958
199,476457
200,649510
201,818431
202,984531
203,1148155
204,1308375
205,1465359
206,1619668
207,1771447
208,1920206
209,2066284
210,2209960
211,2351762
212,2490675
213,2627259
214,2760570
215,2892481
216,3022288
217,3150071
218,3275286
219,3397527
220,3518992
221,3626722
222,3716008
223,3789866
224,3849211
225,3894581
226,3929042
227,3950002
228,3962488
229,3963876
230,3956345
231,3940590
232,3916941
233,3884878
234,3843124
235,3792063
236,3729000
237,3655713
238,3569339
239,3472719
240,3364927
241,3250972
242,3131775
243,3014801
244,2902425
245,2799815
246,2711529
247,2641070
248,2593587
249,2568727
250,2567365
251,2590788
252,2635960
253,2701838
254,2785868
255,2884424
256,2993768
257,3110818
258,3231174
259,3352548
260,3469187
261,3579099
262,3677030
263,3759309
264,3822715
265,3862304
266,3875496
267,3858751
268,3809640
269,3724031
270,3603217
271,3442265
272,3244589
273,3007184
274,2752001
275,2494377
276,2237153
277,1979584
278,1723910
279,1472476
280,1223640
281,978219
282,735107
283,494793
284,257117
285,22822
286,-204381
287,-423836
288,-627937
289,-780524
290,-872173
291,-901546
