# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,309
# time,2026-07-30 16:21:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,616
# threshold,500000
# peak_abs,5073431
index,raw24
0,700
1,836
2,852
3,916
4,172
5,260
6,267
7,715
8,1195
9,763
10,403
11,643
12,435
13,323
14,595
15,683
16,219
17,283
18,906
19,450
20,1130
21,1506
22,850
23,1130
24,586
25,546
26,697
27,969
28,897
29,745
30,785
31,737
32,297
33,289
34,-87
35,193
36,153
37,-119
38,97
39,-191
40,209
41,433
42,249
43,-175
44,-119
45,145
46,-447
47,-447
48,-119
49,-447
50,-287
51,-1615
52,-1135
53,-1303
54,-1055
55,-854
56,1018
57,3594
58,14153
59,43879
60,93810
61,197943
62,359102
63,531691
64,699906
65,867036
66,1029786
67,1179597
68,1183613
69,980220
70,729180
71,489115
72,253264
73,23489
74,-204818
75,-430617
76,-654909
77,-877789
78,-1096817
79,-1313547
80,-1524947
81,-1733033
82,-1934189
83,-2132665
84,-2319749
85,-2505002
86,-2679408
87,-2860073
88,-3030004
89,-3214874
90,-3163673
91,-2931367
92,-2723329
93,-2504181
94,-2325347
95,-2257087
96,-2231364
97,-2106835
98,-1903898
99,-1702226
100,-1502194
101,-1304970
102,-1110739
103,-919492
104,-730459
105,-543970
106,-359256
107,-177468
108,3338
109,180417
110,355507
111,528480
112,699287
113,867690
114,1033224
115,1196514
116,1357336
117,1514546
118,1669545
119,1820533
120,1967967
121,2112287
122,2246869
123,2304827
124,2290617
125,2242762
126,2168256
127,2050655
128,1850997
129,1601795
130,1348279
131,1097451
132,849869
133,608069
134,376515
135,152373
136,-51918
137,-231527
138,-388691
139,-513876
140,-593877
141,-613324
142,-569769
143,-472044
144,-340914
145,-186641
146,-12042
147,167008
148,342547
149,515785
150,686370
151,853495
152,1018262
153,1180802
154,1339122
155,1495150
156,1648064
157,1797927
158,1944875
159,2087678
160,2194815
161,2253635
162,2271824
163,2243579
164,2165257
165,2023704
166,1808825
167,1557036
168,1304326
169,1055319
170,811350
171,572579
172,339957
173,110460
174,-114426
