# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:21:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4855535
index,raw24
0,452
1,308
2,636
3,476
4,172
5,580
6,140
7,468
8,204
9,468
10,-436
11,-444
12,-132
13,-220
14,-716
15,-868
16,-356
17,-428
18,-372
19,-660
20,-548
21,-1060
22,-931
23,-1251
24,-1171
25,-1379
26,-1283
27,-2027
28,-1706
29,-1874
30,-1562
31,-1562
32,-2145
33,-1841
34,-1681
35,-1753
36,-1976
37,-2208
38,-2256
39,-2096
40,-1951
41,-2599
42,-2479
43,-2598
44,-2782
45,-3318
46,-3253
47,-3533
48,-2893
49,-3260
50,-3180
51,-3483
52,-3171
53,-3650
54,-4834
55,-5681
56,-3193
57,10512
58,46454
59,80001
60,40039
61,-132310
62,-365894
63,-595665
64,-820232
65,-1038812
66,-1252029
67,-1460549
68,-1665490
69,-1864999
70,-2064083
71,-2260359
72,-2456083
73,-2648440
74,-2838100
75,-3024450
76,-3208969
77,-3390721
78,-3569003
79,-3743759
80,-3914982
81,-4083416
82,-4246502
83,-4408799
84,-4566973
85,-4727904
86,-4855535
87,-4839102
88,-4659207
89,-4420606
90,-4188851
91,-3958235
92,-3732696
93,-3509513
94,-3291028
95,-3074674
96,-2861523
97,-2648990
98,-2439722
99,-2232720
100,-2029448
101,-1827872
102,-1628761
103,-1432442
104,-1238667
105,-1046916
106,-856932
107,-669284
108,-483946
109,-300895
110,-119634
111,59325
112,236693
113,410200
114,581422
115,750103
116,913060
117,1076668
118,1204329
119,1254646
120,1284813
121,1319912
122,1342615
123,1331171
124,1279480
125,1183036
126,1046500
127,881444
128,694576
129,505547
130,328806
131,173934
132,44056
133,-55341
134,-121406
135,-147887
136,-142669
137,-112420
138,-65286
139,-5206
140,65162
141,143674
142,227153
143,317437
144,415438
145,522636
146,641044
147,774894
148,929439
149,1092014
150,1251536
151,1408519
152,1563067
153,1713437
154,1862323
155,2007152
156,2151707
157,2271756
158,2342631
159,2362017
160,2327073
161,2232029
162,2075452
163,1853767
164,1604821
165,1352305
166,1101852
167,855557
168,613165
169,375258
170,142236
171,-87582
172,-313411
173,-534909
174,-753699
175,-968927
176,-1181945
177,-1391585
178,-1599583
179,-1804435
180,-2007695
181,-2208170
182,-2402525
183,-2568879
184,-2644598
185,-2611411
186,-2472100
187,-2265526
188,-2059114
189,-1854750
190,-1652812
191,-1453202
192,-1256025
193,-1061063
194,-868014
195,-677396
196,-488409
197,-302390
198,-118633
199,62894
200,241646
201,417705
202,590750
203,761566
204,928721
205,1093175
206,1254826
207,1414129
208,1570884
209,1724556
210,1875842
211,2024549
212,2170398
213,2313885
214,2455466
215,2594078
216,2730746
217,2864820
218,2996351
219,3125465
220,3252619
221,3376558
222,3500146
223,3620047
224,3739253
225,3854756
226,3969014
227,4081745
228,4175687
229,4246737
230,4300827
231,4337910
232,4360820
233,4367968
234,4359291
235,4336519
236,4298357
237,4246240
238,4181218
239,4107268
240,4023886
241,3936107
242,3848443
243,3762637
244,3682970
245,3613040
246,3555055
247,3510053
248,3481736
249,3469591
250,3474512
251,3496048
252,3534485
253,3590005
254,3660455
255,3745192
256,3841439
257,3949026
258,4061840
259,4175968
260,4289354
261,4400391
262,4507222
263,4597919
264,4668630
265,4711468
266,4724821
267,4700460
268,4638079
269,4530712
270,4379111
271,4179377
272,3933034
273,3663746
274,3393467
275,3122581
276,2853024
277,2588971
278,2327207
279,2069715
280,1815359
281,1564849
282,1315970
283,1070513
284,827711
285,587714
286,351882
287,124951
288,-95664
289,-284981
290,-421130
291,-500607
292,-524177
293,-489641
294,-398438
295,-248693
296,-68735
297,110202
298,286940
299,461369
300,632561
301,800676
302,966722
303,1129420
304,1289914
305,1447381
306,1602420
307,1754344
308,1904346
309,2051170
310,2196647
311,2338963
312,2479134
313,2616655
314,2752159
315,2886184
316,3017039
317,3146583
318,3273263
319,3398591
320,3521328
321,3642554
322,3760734
323,3878067
324,3992169
325,4106538
326,4203973
327,4259915
328,4282883
