# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-13
# time,2026-07-30 16:24:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,113
# distance_mm,294
# threshold,500000
# peak_abs,5802358
index,raw24
0,2706
1,2458
2,2441
3,2481
4,2233
5,2377
6,2608
7,1952
8,2168
9,1991
10,2351
11,2495
12,2015
13,2326
14,2406
15,2414
16,2557
17,3221
18,2365
19,2460
20,2020
21,2372
22,2251
23,2459
24,2379
25,2739
26,2794
27,2274
28,2658
29,2553
30,2369
31,2449
32,2784
33,2984
34,2488
35,3295
36,3119
37,3430
38,2654
39,3062
40,3477
41,3085
42,3428
43,3116
44,3540
45,3427
46,2811
47,3530
48,3370
49,3849
50,3489
51,4241
52,4304
53,3975
54,3919
55,3918
56,3830
57,3430
58,1037
59,-17299
60,-77121
61,-194728
62,-368176
63,-584395
64,-807155
65,-1030633
66,-1248699
67,-1463075
68,-1672856
69,-1879692
70,-2082510
71,-2282776
72,-2478817
73,-2671531
74,-2861237
75,-3046263
76,-3228092
77,-3407201
78,-3583370
79,-3756700
80,-3929074
81,-4097602
82,-4265102
83,-4428565
84,-4590912
85,-4749544
86,-4905612
87,-5059653
88,-5210532
89,-5359136
90,-5505401
91,-5651121
92,-5782239
93,-5802358
94,-5641233
95,-5394425
96,-5148702
97,-4906082
98,-4669155
99,-4434361
100,-4203203
101,-3974602
102,-3750197
103,-3526787
104,-3307413
105,-3090161
106,-2878456
107,-2668168
108,-2460099
109,-2255750
110,-2052339
111,-1852225
112,-1653982
113,-1458229
114,-1264978
115,-1073216
116,-883725
117,-696601
118,-510924
119,-328766
120,-147686
121,30349
122,206265
123,377952
124,548281
125,713703
126,878095
127,1002740
128,1060938
129,1060920
130,1011559
131,933019
132,846065
133,759714
134,673629
135,585355
136,490828
137,391832
138,290248
139,190892
140,104869
141,46024
142,26043
143,49655
144,110497
145,200636
146,311115
147,438069
148,575352
149,719842
150,867818
151,1016816
152,1162324
153,1304326
154,1437350
155,1562103
156,1678800
157,1788603
158,1891217
159,1985434
160,2067104
161,2130203
162,2166295
163,2163687
164,2115023
165,2010661
166,1845375
167,1619094
168,1373048
169,1123569
170,875135
171,630421
172,388752
173,150640
174,-84178
175,-315808
176,-543585
177,-767239
178,-987601
179,-1204177
180,-1416366
181,-1625497
182,-1831082
183,-2033539
184,-2233563
185,-2428922
186,-2623170
187,-2811921
188,-2994114
189,-3151397
190,-3235940
191,-3231305
192,-3141566
193,-2962591
194,-2746917
195,-2534990
196,-2324880
197,-2118549
198,-1913258
199,-1711376
200,-1510751
201,-1313119
202,-1117311
203,-924910
204,-733965
205,-545044
206,-359209
207,-175741
208,6112
209,185407
210,361273
211,536125
212,706707
213,874445
214,1039850
215,1202171
216,1362344
217,1519538
218,1672825
219,1825332
220,1973902
221,2120941
222,2264258
223,2406493
224,2546008
225,2682769
226,2817705
227,2949865
228,3079689
229,3207113
230,3333250
231,3456139
232,3577685
233,3696608
234,3813013
235,3929091
236,4031444
237,4094856
238,4124436
239,4124100
240,4097701
241,4049417
242,3983506
243,3905684
244,3819751
245,3731933
246,3644909
247,3563848
248,3490973
249,3427235
250,3376449
251,3338037
252,3309733
253,3293297
254,3287415
255,3289966
256,3300988
257,3319145
258,3344116
259,3374028
260,3409520
261,3447856
262,3489187
263,3533593
264,3577529
265,3620893
266,3660827
267,3696228
268,3722369
269,3736338
270,3735394
271,3714258
272,3670277
273,3597749
274,3495493
275,3360707
276,3192616
277,2990883
278,2756046
279,2504805
280,2253331
281,2001336
282,1750772
283,1500886
284,1252191
285,1006382
286,762971
287,523062
288,286806
289,56267
290,-169652
291,-389023
292,-599799
293,-784430
294,-927822
295,-1027357
296,-1084352
297,-1095875
298,-1063718
299,-988172
300,-870923
301,-710705
302,-525698
303,-340178
304,-157000
305,23227
306,201696
307,376391
308,549186
309,717870
310,885151
311,1048611
312,1210259
313,1367951
314,1524080
315,1676814
316,1827473
317,1975314
318,2120713
319,2264350
320,2404818
321,2543268
322,2679830
323,2813566
324,2945767
325,3075815
326,3203408
327,3328953
328,3452690
329,3574013
330,3693385
331,3810926
332,3926173
333,4020813
334,4081850
335,4116344
