# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,112
# time,2026-07-30 16:19:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,116
# distance_mm,419
# threshold,500000
# peak_abs,4738122
index,raw24
0,5046
1,5029
2,5100
3,4804
4,5507
5,5050
6,5218
7,5209
8,4992
9,4768
10,4959
11,5287
12,5158
13,5253
14,4949
15,4844
16,4659
17,4675
18,4922
19,4938
20,5001
21,4760
22,4248
23,4455
24,4223
25,4438
26,4158
27,4405
28,4477
29,3916
30,4267
31,4395
32,4482
33,4186
34,3929
35,4009
36,3696
37,4424
38,3871
39,3375
40,3134
41,3374
42,2461
43,3485
44,3413
45,3100
46,3396
47,3491
48,3003
49,3027
50,2850
51,2746
52,2210
53,1729
54,-215
55,-3911
56,-11470
57,-29421
58,-67017
59,-125913
60,-204786
61,-305321
62,-430300
63,-579383
64,-746096
65,-925613
66,-1114404
67,-1313012
68,-1511188
69,-1709275
70,-1903699
71,-2096154
72,-2284754
73,-2470524
74,-2652182
75,-2830962
76,-3006209
77,-3178666
78,-3347950
79,-3513789
80,-3677640
81,-3836279
82,-3991115
83,-4137579
84,-4273074
85,-4392505
86,-4499656
87,-4589731
88,-4662323
89,-4713642
90,-4738122
91,-4737584
92,-4706790
93,-4648063
94,-4557864
95,-4439723
96,-4296965
97,-4139337
98,-3969095
99,-3786243
100,-3589805
101,-3383654
102,-3170329
103,-2956478
104,-2745389
105,-2537142
106,-2332033
107,-2128876
108,-1928320
109,-1729477
110,-1533713
111,-1339806
112,-1148747
113,-959222
114,-772209
115,-587851
116,-405483
117,-224898
118,-47798
119,128296
120,300328
121,472243
122,622082
123,727886
124,804221
125,858411
126,899986
127,932108
128,957690
129,974717
130,979990
131,974670
132,962527
133,944986
134,923447
135,900238
136,878968
137,861621
138,849435
139,839308
140,830861
141,823056
142,817315
143,813728
144,814260
145,817305
146,822533
147,828753
148,833939
149,838286
150,840951
151,842473
152,844946
153,850115
154,856811
155,866562
156,877104
157,885757
158,890809
159,890172
160,880456
161,859764
162,824699
163,772471
164,701088
165,608211
166,494608
167,358700
168,202664
169,28039
170,-162868
171,-367480
172,-579299
173,-791349
174,-1001644
175,-1209666
176,-1414590
177,-1617761
178,-1815436
179,-2010734
180,-2201001
181,-2387068
182,-2567353
183,-2740735
184,-2895337
185,-3023983
186,-3125238
187,-3197168
188,-3238514
189,-3246751
190,-3224947
191,-3171265
192,-3087254
193,-2972349
194,-2830322
195,-2661200
196,-2467172
197,-2260814
198,-2056338
199,-1854527
200,-1655021
201,-1458235
202,-1263577
203,-1071431
204,-881420
205,-693744
206,-508156
207,-325126
208,-144158
209,35076
210,211064
211,385102
212,555647
213,724371
214,889898
215,1053014
216,1212621
217,1370441
218,1524602
219,1676936
220,1826131
221,1972580
222,2116739
223,2259209
224,2398213
225,2535232
226,2669923
227,2801869
228,2933119
229,3051113
230,3143644
231,3211685
232,3260180
233,3290630
234,3304517
235,3304169
236,3291558
237,3268420
238,3236509
239,3197818
240,3154676
241,3108107
242,3059295
243,3010226
244,2960426
245,2911625
246,2863669
247,2818216
248,2773360
249,2731061
250,2690608
251,2652583
252,2615676
253,2580724
254,2548345
255,2517306
256,2487823
257,2459903
258,2433483
259,2408106
260,2383004
261,2358953
262,2334025
263,2308524
264,2281962
265,2252548
266,2219177
267,2181202
268,2136223
269,2084627
270,2023724
271,1953797
272,1873374
273,1782938
