# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:22:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4924449
index,raw24
0,415
1,143
2,367
3,319
4,654
5,478
6,614
7,558
8,846
9,566
10,518
11,334
12,430
13,110
14,542
15,358
16,293
17,293
18,-43
19,53
20,253
21,253
22,-3
23,789
24,669
25,781
26,517
27,797
28,773
29,861
30,1045
31,788
32,748
33,604
34,780
35,924
36,764
37,588
38,732
39,868
40,1547
41,891
42,923
43,947
44,787
45,915
46,939
47,522
48,938
49,946
50,962
51,1562
52,578
53,314
54,154
55,-70
56,-3294
57,-11878
58,-33141
59,-79720
60,-161695
61,-296163
62,-498879
63,-724042
64,-948570
65,-1167574
66,-1381559
67,-1590543
68,-1795220
69,-1996457
70,-2193637
71,-2389346
72,-2581974
73,-2772451
74,-2958992
75,-3144303
76,-3326527
77,-3506137
78,-3682405
79,-3855756
80,-4022325
81,-4184234
82,-4342563
83,-4498441
84,-4651724
85,-4801636
86,-4920938
87,-4924449
88,-4764368
89,-4523122
90,-4290498
91,-4056951
92,-3830079
93,-3605068
94,-3384300
95,-3166718
96,-2951900
97,-2739732
98,-2529453
99,-2322272
100,-2118245
101,-1916330
102,-1716416
103,-1519823
104,-1324765
105,-1132492
106,-942481
107,-753894
108,-568722
109,-384429
110,-203326
111,-23981
112,152438
113,326915
114,497299
115,665815
116,829605
117,993528
118,1133791
119,1234044
120,1310678
121,1369750
122,1411687
123,1427994
124,1409180
125,1348488
126,1247355
127,1111443
128,952147
129,778607
130,599264
131,420007
132,249348
133,95645
134,-34639
135,-137914
136,-211538
137,-255352
138,-268353
139,-253456
140,-213169
141,-152591
142,-74420
143,16597
144,119211
145,226780
146,339081
147,452007
148,570736
149,698370
150,836029
151,983623
152,1137807
153,1294164
154,1447550
155,1596317
156,1732395
157,1851303
158,1949037
159,2020815
160,2061952
161,2068725
162,2037064
163,1964183
164,1845544
165,1679302
166,1460561
167,1217895
168,971234
169,724348
170,481427
171,241273
172,5507
173,-227038
174,-455338
175,-679442
176,-899727
177,-1116697
178,-1329233
179,-1539607
180,-1745931
181,-1949902
182,-2151008
183,-2349537
184,-2541498
185,-2715812
186,-2815408
187,-2813209
188,-2712337
189,-2521958
190,-2310810
191,-2104152
192,-1899079
193,-1696904
194,-1497056
195,-1299914
196,-1104195
197,-910388
198,-720437
199,-531477
200,-345204
201,-161290
202,19898
203,198543
204,375055
205,547609
206,718126
207,885079
208,1050091
209,1211554
210,1370519
211,1526847
212,1679725
213,1831184
214,1979400
215,2125039
216,2267859
217,2408910
218,2547736
219,2683081
220,2816522
221,2947450
222,3075410
223,3203011
224,3326196
225,3449998
226,3559256
227,3635110
228,3684426
229,3709728
230,3714947
231,3702646
232,3673642
233,3632218
234,3580902
235,3519529
236,3451659
237,3377198
238,3299874
239,3217991
240,3136342
241,3053703
242,2972994
243,2895135
244,2821798
245,2754973
246,2694093
247,2643212
248,2601122
249,2570644
250,2552978
251,2548243
252,2558180
253,2582747
254,2622816
255,2677936
256,2748233
257,2832473
258,2929072
259,3035122
260,3149144
261,3267319
262,3386336
263,3501539
264,3609375
265,3704647
266,3782027
267,3838821
268,3870728
269,3875624
270,3847151
271,3787993
272,3693195
273,3564024
274,3399221
275,3201750
276,2971399
277,2719988
278,2465880
279,2211459
280,1959349
281,1707606
282,1458429
283,1210299
284,966008
285,724394
286,487377
287,254366
288,27239
289,-194165
290,-405245
291,-586643
292,-723476
293,-816740
294,-861736
295,-858935
296,-808270
297,-709883
298,-563604
299,-383040
300,-199273
301,-18664
302,160018
303,336038
304,508957
305,679223
306,845972
307,1010957
308,1171977
309,1330730
310,1487296
311,1640178
312,1791058
313,1939415
314,2085003
315,2228708
316,2370116
317,2507899
318,2644873
319,2778734
320,2910387
321,3040159
322,3168004
323,3293521
324,3417303
325,3535638
326,3629271
327,3692491
328,3731081
329,3745705
330,3736080
331,3705144
332,3652100
333,3580670
334,3491041
335,3385015
336,3264209
337,3129867
338,2982093
339,2825649
340,2659824
341,2485843
342,2307172
343,2124122
344,1939783
345,1753898
346,1569380
347,1385532
348,1205163
349,1028776
350,856514
351,690354
352,530245
353,378309
354,233870
355,98122
356,-27170
357,-142535
358,-247221
359,-341759
360,-425677
361,-499849
362,-563012
363,-617608
364,-663196
365,-701203
366,-732502
367,-757972
368,-777408
369,-793169
370,-806320
371,-816422
372,-825914
373,-835949
374,-846599
375,-860000
376,-875711
377,-895660
378,-921006
379,-952366
380,-989898
381,-1035393
382,-1089290
383,-1150317
384,-1221113
385,-1299412
386,-1386581
387,-1480844
388,-1583415
389,-1690230
390,-1803296
391,-1919011
392,-2037657
393,-2157768
394,-2275921
395,-2391995
396,-2503343
397,-2609277
398,-2705335
399,-2793237
400,-2869504
401,-2933129
402,-2982835
403,-3017303
404,-3035359
405,-3036276
406,-3020090
407,-2985849
408,-2935613
409,-2866974
410,-2783728
411,-2682764
412,-2568253
413,-2439467
414,-2299065
415,-2147273
416,-1986219
417,-1817384
418,-1641554
419,-1461018
420,-1277480
421,-1091940
422,-906566
423,-722632
424,-540735
425,-361397
426,-186201
427,-17570
428,143736
429,297558
430,440938
431,574036
432,695758
433,806177
434,903230
435,987648
436,1057480
437,1113862
438,1154894
439,1181273
440,1192665
441,1189512
442,1169950
443,1137600
444,1090725
445,1029864
446,955930
447,869141
448,770947
449,662309
450,543436
451,416466
452,280751
453,139133
454,-7028
455,-158660
456,-311744
457,-466866
458,-622969
459,-777077
460,-930206
461,-1081085
462,-1227241
463,-1369315
464,-1505292
465,-1635820
466,-1759500
467,-1875461
468,-1985384
469,-2085998
470,-2179231
471,-2263085
472,-2339617
473,-2406491
474,-2464638
475,-2514449
476,-2555406
477,-2587798
478,-2611914
479,-2628971
480,-2638330
481,-2641424
482,-2637190
483,-2629044
484,-2614739
485,-2597180
486,-2575095
487,-2550692
488,-2523213
489,-2495017
490,-2465024
491,-2435227
492,-2405186
493,-2374532
494,-2344955
495,-2315092
496,-2286778
497,-2259674
498,-2232543
499,-2205814
500,-2179729
501,-2153031
502,-2126328
503,-2098516
504,-2068908
505,-2037392
506,-2002351
507,-1964650
508,-1922283
509,-1875896
510,-1823851
511,-1766500
