# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:24:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5034402
index,raw24
0,996
1,836
2,812
3,940
4,1220
5,988
6,1291
7,1691
8,723
9,1643
10,1371
11,1675
12,1466
13,1578
14,1354
15,1442
16,1602
17,1097
18,1481
19,1457
20,1857
21,1569
22,1584
23,1536
24,2104
25,1480
26,2079
27,1935
28,2287
29,2175
30,2438
31,1926
32,1838
33,2310
34,1733
35,1877
36,1501
37,1645
38,1492
39,1252
40,1556
41,836
42,836
43,228
44,252
45,-389
46,-1316
47,-1756
48,-2348
49,-3412
50,-4659
51,-5867
52,-6978
53,-8505
54,-10384
55,-12631
56,-16085
57,-20267
58,-28033
59,-54413
60,-125383
61,-275399
62,-491102
63,-717818
64,-942890
65,-1161583
66,-1374265
67,-1580841
68,-1784144
69,-1981839
70,-2176997
71,-2368091
72,-2557266
73,-2742722
74,-2927683
75,-3109477
76,-3290418
77,-3469680
78,-3645825
79,-3820795
80,-3991465
81,-4160674
82,-4325790
83,-4489526
84,-4649634
85,-4808122
86,-4961255
87,-5034402
88,-4884939
89,-4640743
90,-4405304
91,-4170038
92,-3940921
93,-3712984
94,-3490739
95,-3270169
96,-3054082
97,-2839613
98,-2628370
99,-2418529
100,-2212386
101,-2008692
102,-1807839
103,-1608698
104,-1412430
105,-1218089
106,-1026365
107,-837247
108,-649529
109,-464962
110,-282913
111,-102590
112,75526
113,250541
114,422550
115,591651
116,757602
117,921254
118,1081613
119,1237193
120,1371914
121,1489635
122,1582205
123,1643900
124,1666771
125,1649712
126,1590430
127,1488148
128,1344182
129,1169074
130,971300
131,762645
132,552520
133,351164
134,166610
135,9893
136,-115564
137,-206550
138,-263365
139,-286324
140,-272945
141,-223760
142,-142917
143,-35923
144,88849
145,227990
146,377098
147,534580
148,698971
149,863710
150,1027804
151,1188447
152,1345854
153,1501225
154,1653858
155,1803192
156,1950172
157,2094398
158,2225846
159,2328143
160,2401370
161,2438029
162,2436732
163,2391786
164,2297358
165,2149630
166,1940735
167,1694170
168,1443348
169,1191395
170,943474
171,699695
172,459409
173,223185
174,-9562
175,-238289
176,-463412
177,-684915
178,-902728
179,-1116537
180,-1328505
181,-1536767
182,-1743603
183,-1946758
184,-2148657
185,-2344778
186,-2516268
187,-2590697
188,-2545517
189,-2384534
190,-2173699
191,-1968706
192,-1764649
193,-1564498
194,-1365123
195,-1168724
196,-974405
197,-782246
198,-591759
199,-403607
200,-218181
201,-34963
202,144514
203,323168
204,497416
205,669676
206,838674
207,1004299
208,1167265
209,1328074
210,1485056
211,1639979
212,1792043
213,1941312
214,2088395
215,2232316
216,2374819
217,2513682
218,2650215
219,2784267
220,2916863
221,3045923
222,3173647
223,3298268
224,3421945
225,3542152
226,3661879
227,3759536
228,3826525
229,3870146
230,3892770
231,3898038
232,3886219
233,3861696
234,3823385
235,3776574
236,3718505
237,3652731
238,3579613
239,3501808
240,3419517
241,3335187
242,3249844
243,3164079
244,3080989
245,3000245
246,2926415
247,2859578
248,2802876
249,2758254
250,2727566
251,2713777
252,2717117
253,2741162
254,2785211
255,2849151
256,2934043
257,3037357
258,3157162
259,3284193
260,3410520
261,3535112
262,3657504
263,3777425
264,3896412
265,4011401
266,4126359
267,4220871
268,4286788
269,4322721
270,4325593
271,4291913
272,4222109
273,4113530
274,3965916
275,3780215
276,3557010
277,3304048
278,3041956
279,2781337
280,2519829
281,2260546
282,2001782
283,1747210
284,1495836
285,1246838
286,1001237
287,758219
288,520431
289,287823
290,62444
291,-154980
292,-339081
293,-472047
294,-550574
295,-572315
296,-536165
297,-443555
298,-292653
299,-111489
300,68252
301,245812
302,420142
303,592163
304,760602
305,927117
306,1090332
307,1250999
308,1409038
309,1564154
310,1716323
311,1866738
312,2014222
313,2159552
314,2301640
315,2442432
