# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:15:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5288836
index,raw24
0,6274
1,6546
2,6521
3,6784
4,6351
5,6550
6,6174
7,6405
8,6196
9,6251
10,6042
11,6058
12,6265
13,6408
14,6527
15,6063
16,6358
17,5941
18,6076
19,6100
20,6419
21,6314
22,6137
23,5992
24,6128
25,6071
26,5806
27,6013
28,5989
29,5916
30,5739
31,6130
32,5786
33,6089
34,5760
35,5536
36,5839
37,5750
38,5397
39,5765
40,5660
41,5219
42,5307
43,4986
44,4865
45,4377
46,4232
47,3008
48,3079
49,1807
50,1511
51,638
52,-626
53,-2282
54,-4153
55,-7593
56,-12952
57,-19822
58,-30116
59,-46808
60,-87402
61,-179392
62,-351202
63,-569031
64,-791801
65,-1015281
66,-1233357
67,-1446734
68,-1655262
69,-1859804
70,-2060841
71,-2258677
72,-2454009
73,-2646702
74,-2836395
75,-3023456
76,-3206887
77,-3388208
78,-3565474
79,-3742055
80,-3914222
81,-4084208
82,-4249902
83,-4414375
84,-4576108
85,-4735069
86,-4892651
87,-5045846
88,-5197198
89,-5288836
90,-5215806
91,-4995505
92,-4752936
93,-4516155
94,-4283164
95,-4052961
96,-3827626
97,-3604303
98,-3383823
99,-3166650
100,-2950960
101,-2738167
102,-2527657
103,-2320956
104,-2115937
105,-1914063
106,-1714733
107,-1518348
108,-1323298
109,-1131457
110,-942599
111,-754628
112,-570000
113,-386970
114,-206643
115,-28593
116,147786
117,320992
118,491009
119,658533
120,822692
121,984384
122,1138304
123,1259349
124,1339587
125,1366936
126,1335481
127,1249318
128,1116869
129,956573
130,783600
131,610032
132,442406
133,282736
134,131125
135,-13195
136,-147753
137,-271071
138,-378422
139,-469648
140,-542142
141,-595340
142,-626683
143,-633687
144,-611978
145,-559511
146,-472691
147,-350641
148,-191646
149,-13943
150,165043
151,340911
152,513237
153,682983
154,849683
155,1013044
156,1174272
157,1331360
158,1487054
159,1627440
160,1728626
161,1789863
162,1804836
163,1768616
164,1674632
165,1513867
166,1288355
167,1041581
168,794014
169,550069
170,309586
171,73244
172,-159829
173,-387193
174,-611682
175,-831615
176,-1048898
177,-1261098
178,-1471640
179,-1678404
180,-1882455
181,-2084241
182,-2282675
183,-2478780
184,-2667670
185,-2836760
186,-2934638
187,-2941239
188,-2859856
189,-2690299
190,-2477835
191,-2269844
192,-2062407
193,-1858923
194,-1657696
195,-1458358
196,-1260428
197,-1065946
198,-872792
199,-682429
200,-494554
201,-309030
202,-125592
203,55831
204,234521
205,410564
206,583554
207,753610
208,920758
209,1085294
210,1246850
211,1405153
212,1561702
213,1714271
214,1864686
215,2012242
216,2157477
217,2299973
218,2439988
219,2576819
220,2712296
221,2844557
222,2975554
223,3102822
224,3229380
225,3353121
226,3475280
227,3595296
228,3712905
229,3818196
230,3907690
231,3987053
232,4052278
233,4105375
234,4143418
235,4165576
236,4170636
237,4157599
238,4123843
239,4068644
240,3993507
241,3898691
242,3787151
243,3661689
244,3528850
245,3389723
246,3252654
247,3120177
248,2996660
249,2886334
250,2791749
251,2715793
252,2659925
253,2624872
254,2611224
255,2618097
256,2643858
257,2687839
258,2747343
259,2819327
260,2900799
261,2988469
262,3078800
263,3166896
264,3249982
265,3323089
266,3381779
267,3422727
268,3441381
269,3434825
270,3398653
271,3330806
272,3226600
273,3086822
274,2908581
275,2692770
276,2447033
277,2196367
278,1944843
279,1694781
280,1443726
281,1195558
282,949892
283,707992
284,467626
285,230200
286,-4404
287,-233619
288,-456887
289,-673335
290,-878717
291,-1053313
292,-1177025
293,-1249977
294,-1268800
295,-1233534
296,-1142911
297,-997019
298,-810394
299,-622047
300,-434891
301,-251230
302,-68487
303,110841
304,287532
305,461809
306,633880
307,802091
308,967321
309,1130499
310,1289881
311,1447011
312,1601019
313,1752647
314,1901697
315,2049089
316,2192423
317,2334651
318,2473998
319,2610272
320,2745642
321,2877866
322,3007419
323,3134436
324,3261157
325,3365791
326,3431076
327,3462618
328,3461779
329,3432964
330,3379593
331,3302917
332,3207129
333,3094714
334,2970408
335,2833726
336,2689436
337,2537851
338,2383077
339,2225027
340,2067555
341,1911063
342,1757069
343,1605407
344,1456891
345,1313225
346,1173393
347,1037905
348,907691
349,781644
350,660676
351,545548
352,434977
353,330340
354,231532
355,138703
356,52542
357,-27056
358,-99789
359,-165161
360,-223940
361,-276785
362,-323103
363,-363360
364,-397363
365,-426731
366,-450487
367,-471184
368,-487382
369,-501419
370,-513917
371,-524575
372,-536191
373,-548301
374,-562010
375,-579398
376,-599871
377,-625110
378,-656129
379,-693105
380,-737685
381,-790267
382,-850770
383,-920402
384,-998082
385,-1084216
386,-1178796
387,-1281084
388,-1390711
389,-1506229
390,-1627190
391,-1752663
392,-1880625
393,-2009395
394,-2137838
395,-2264073
396,-2385581
397,-2502569
398,-2612160
399,-2712145
400,-2802350
401,-2881312
402,-2947008
403,-2999680
404,-3036938
405,-3061007
406,-3068394
407,-3060347
408,-3036118
409,-2996731
410,-2942365
411,-2873278
412,-2791199
413,-2694803
414,-2588306
415,-2467710
416,-2339336
417,-2200755
418,-2055094
419,-1902155
420,-1743723
421,-1581758
422,-1415669
423,-1248544
424,-1079720
425,-913092
426,-747132
427,-584761
428,-426570
429,-274718
430,-129356
431,7052
432,134771
433,251986
434,358299
435,452720
436,535600
437,605503
438,662877
439,707268
440,738750
441,757068
442,763343
443,756034
444,736398
445,705244
446,662174
447,608725
448,543659
449,470408
450,386679
451,296840
452,198883
453,94971
454,-14241
455,-127071
456,-243831
457,-361786
458,-481837
459,-601907
460,-721377
461,-840009
462,-955698
463,-1069022
464,-1178171
465,-1284267
466,-1384383
467,-1480238
468,-1568913
469,-1652625
470,-1728736
471,-1797861
472,-1860225
473,-1914806
474,-1961316
475,-2001373
476,-2033824
477,-2058984
478,-2078397
479,-2091511
480,-2099376
481,-2101720
482,-2099231
483,-2094055
484,-2084815
485,-2074041
486,-2061019
487,-2047024
488,-2032118
489,-2017358
490,-2002728
491,-1989203
492,-1976072
493,-1964287
494,-1953599
495,-1944217
496,-1936427
497,-1929967
498,-1924539
499,-1920128
500,-1916070
501,-1911364
502,-1907499
503,-1900986
504,-1893034
505,-1881827
506,-1867717
507,-1849329
508,-1826087
509,-1797568
510,-1761949
511,-1721342
