# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,104
# time,2026-07-30 16:16:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,411
# threshold,500000
# peak_abs,4990003
index,raw24
0,899
1,619
2,579
3,931
4,803
5,931
6,1003
7,1162
8,1082
9,1138
10,1018
11,386
12,530
13,1026
14,778
15,977
16,681
17,489
18,665
19,641
20,497
21,537
22,465
23,297
24,209
25,1065
26,824
27,1232
28,504
29,624
30,792
31,512
32,1200
33,568
34,1520
35,1295
36,1287
37,479
38,831
39,927
40,559
41,631
42,246
43,414
44,350
45,470
46,22
47,398
48,78
49,614
50,822
51,366
52,558
53,286
54,214
55,-746
56,-2114
57,-9146
58,-33257
59,-84885
60,-175034
61,-304629
62,-476336
63,-680862
64,-894427
65,-1107029
66,-1318902
67,-1526461
68,-1730539
69,-1929664
70,-2124628
71,-2314649
72,-2500390
73,-2682301
74,-2860061
75,-3034760
76,-3204622
77,-3373951
78,-3537531
79,-3696147
80,-3851520
81,-4001513
82,-4143473
83,-4278959
84,-4406629
85,-4523891
86,-4630491
87,-4725029
88,-4810317
89,-4881833
90,-4939037
91,-4975059
92,-4990003
93,-4979498
94,-4943514
95,-4879967
96,-4786963
97,-4665683
98,-4516017
99,-4341834
100,-4145584
101,-3932054
102,-3708206
103,-3488369
104,-3269527
105,-3055536
106,-2843347
107,-2634112
108,-2427958
109,-2223726
110,-2022878
111,-1823320
112,-1626969
113,-1432642
114,-1240939
115,-1051420
116,-864164
117,-679066
118,-495839
119,-314699
120,-135508
121,41204
122,215711
123,387077
124,556566
125,722258
126,886306
127,1046365
128,1203494
129,1332787
130,1417776
131,1469259
132,1486711
133,1479826
134,1456669
135,1419619
136,1380718
137,1345334
138,1318809
139,1301496
140,1291337
141,1284548
142,1277119
143,1267619
144,1255656
145,1243399
146,1230479
147,1221513
148,1217420
149,1217735
150,1223059
151,1230605
152,1239431
153,1249400
154,1259255
155,1269382
156,1278475
157,1282598
158,1281818
159,1271669
160,1252090
161,1220905
162,1177268
163,1119308
164,1049092
165,964836
166,866910
167,754412
168,627992
169,485699
170,329272
171,157224
172,-28331
173,-226672
174,-435188
175,-645471
176,-855328
177,-1062552
178,-1265798
179,-1466108
180,-1660529
181,-1851030
182,-2032612
183,-2200348
184,-2352599
185,-2489800
186,-2611120
187,-2717993
188,-2807230
189,-2880279
190,-2933399
191,-2967993
192,-2981511
193,-2973075
194,-2943112
195,-2890329
196,-2815944
197,-2717456
198,-2597580
199,-2453399
200,-2288268
201,-2099468
202,-1899364
