# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:19:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5459548
index,raw24
0,-196
1,-500
2,-396
3,-491
4,-627
5,-651
6,-139
7,-1163
8,-739
9,-723
10,-827
11,-747
12,-691
13,-1051
14,-1410
15,-1226
16,-1794
17,-546
18,-1770
19,-993
20,-1801
21,-1921
22,-1777
23,-2033
24,-1608
25,-1568
26,-1584
27,-1408
28,-2048
29,-1959
30,-1535
31,-1583
32,-1391
33,-1934
34,-1806
35,-1782
36,-1774
37,-1917
38,-1405
39,-2277
40,-1781
41,-2269
42,-2172
43,-2108
44,-2372
45,-2075
46,-2555
47,-2075
48,-1891
49,-2346
50,-1530
51,-1770
52,-1338
53,-1553
54,-2113
55,-3809
56,-8776
57,-19687
58,-39109
59,-79056
60,-152422
61,-268308
62,-429155
63,-629815
64,-842466
65,-1055667
66,-1267242
67,-1476415
68,-1683019
69,-1890174
70,-2093575
71,-2294007
72,-2490463
73,-2683399
74,-2874232
75,-3060745
76,-3245443
77,-3425735
78,-3603653
79,-3778837
80,-3951399
81,-4120709
82,-4287630
83,-4452067
84,-4613923
85,-4773032
86,-4929209
87,-5080032
88,-5221259
89,-5343982
90,-5422714
91,-5459548
92,-5449577
93,-5388784
94,-5271270
95,-5089035
96,-4854405
97,-4617237
98,-4383649
99,-4152282
100,-3925791
101,-3701968
102,-3480796
103,-3262171
104,-3047533
105,-2835177
106,-2625375
107,-2419238
108,-2214911
109,-2013321
110,-1814139
111,-1617221
112,-1422464
113,-1229978
114,-1039676
115,-851669
116,-666245
117,-481924
118,-300841
119,-122292
120,54451
121,227860
122,399280
123,567231
124,733746
125,872137
126,954638
127,991138
128,987673
129,953000
130,897684
131,838902
132,781288
133,727616
134,673335
135,615213
136,555434
137,496246
138,442050
139,393444
140,351884
141,319305
142,299754
143,295293
144,306913
145,337100
146,384450
147,449363
148,528957
149,621068
150,722680
151,829776
152,938483
153,1045984
154,1149312
155,1245076
156,1331244
157,1405162
158,1465486
159,1507547
160,1529483
161,1526600
162,1495758
163,1430191
164,1327697
165,1184151
166,997918
167,772372
168,537166
169,299492
170,60376
171,-175936
172,-408282
173,-637200
174,-861506
175,-1082705
176,-1299085
177,-1512270
178,-1722278
179,-1927956
180,-2130480
181,-2329764
182,-2525600
183,-2717907
184,-2905048
185,-3083149
186,-3254157
187,-3389903
188,-3469202
189,-3489314
190,-3448000
191,-3345555
192,-3180803
193,-2969430
194,-2754908
195,-2543468
196,-2334397
197,-2127960
198,-1924124
199,-1723417
200,-1523439
201,-1327277
202,-1132643
203,-941073
204,-751126
205,-563690
206,-378101
207,-195071
208,-14447
209,163386
210,339302
211,512293
212,682342
213,850427
214,1014059
215,1175863
216,1334472
217,1491229
218,1644199
219,1794862
220,1943011
221,2088502
222,2231863
223,2372414
224,2510637
225,2645514
226,2779591
227,2910860
228,3039689
229,3166358
230,3291491
231,3414217
232,3531217
233,3619953
234,3681696
235,3721494
236,3738664
237,3737535
238,3719095
239,3686505
240,3640015
241,3583731
242,3519181
243,3449544
244,3377003
245,3304902
246,3234051
247,3167832
248,3107661
249,3054114
250,3009773
251,2972830
252,2945571
253,2924451
254,2912134
255,2907027
256,2907160
257,2913037
258,2922561
259,2935997
260,2951126
261,2967982
262,2984260
263,2998591
264,3009673
265,3015026
266,3014178
267,3003258
268,2980331
269,2942767
270,2888840
271,2815519
272,2721472
273,2604380
