# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:21:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,56
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,5624748
index,raw24
0,-8324
1,-7979
2,-8522
3,-8473
4,-7992
5,-8735
6,-8982
7,-9813
8,-10020
9,-10490
10,-10849
11,-11560
12,-12166
13,-12237
14,-13339
15,-13890
16,-14656
17,-15214
18,-16244
19,-16978
20,-18664
21,-20334
22,-22467
23,-24489
24,-24950
25,-24603
26,-21528
27,-18029
28,-11963
29,-6057
30,-2841
31,-1072
32,-1872
33,-4472
34,-6023
35,-8342
36,-9157
37,-8796
38,-7339
39,-6202
40,-4169
41,-4377
42,-4776
43,-5144
44,-6383
45,-6110
46,-6182
47,-6069
48,-5724
49,-5627
50,-5811
51,-5506
52,-4769
53,-4529
54,-2808
55,-512
56,2336
57,2840
58,6840
59,31527
60,92171
61,201216
62,358119
63,529035
64,664339
65,718386
66,684578
67,579910
68,420999
69,224732
70,16033
71,-197801
72,-416081
73,-634358
74,-853441
75,-1071777
76,-1288262
77,-1499329
78,-1704850
79,-1904785
80,-2103121
81,-2299152
82,-2495232
83,-2688175
84,-2878383
85,-3065151
86,-3248889
87,-3429597
88,-3606650
89,-3781306
90,-3952612
91,-4122002
92,-4286898
93,-4451239
94,-4611544
95,-4771261
96,-4927166
97,-5081117
98,-5228065
99,-5366570
100,-5492971
101,-5579421
102,-5624748
103,-5623277
104,-5576607
105,-5476382
106,-5323025
107,-5110687
108,-4872376
109,-4635789
110,-4402607
111,-4172973
112,-3946056
113,-3722342
114,-3501504
115,-3284148
116,-3069172
117,-2857797
118,-2647712
119,-2442085
120,-2237707
121,-2036986
122,-1837993
123,-1641104
124,-1447608
125,-1255615
126,-1065990
127,-878180
128,-693281
129,-509876
130,-328742
131,-149070
132,27245
133,201921
134,373665
135,541747
136,707993
137,870786
138,1031264
139,1175338
140,1288627
141,1359501
142,1386343
143,1379198
144,1351134
145,1326313
146,1318543
147,1334446
148,1378307
149,1441267
150,1514939
151,1588034
152,1657512
153,1730118
154,1813266
155,1909069
156,2016004
157,2127494
158,2233138
159,2328361
160,2407181
161,2466407
162,2501210
163,2509505
164,2486831
165,2427503
166,2324055
167,2172483
168,1972562
169,1733361
170,1487357
171,1240752
172,992760
173,745735
174,503156
175,262647
176,25622
177,-209277
178,-440731
179,-668357
180,-891948
181,-1111791
182,-1328375
183,-1538117
184,-1741385
185,-1937661
186,-2128648
187,-2310116
188,-2472882
189,-2607164
190,-2716638
191,-2799962
192,-2859205
193,-2893024
194,-2902294
195,-2882452
196,-2830924
197,-2745787
198,-2622835
199,-2462963
200,-2266119
201,-2060874
202,-1857822
203,-1658459
204,-1460425
205,-1265791
206,-1071732
207,-881465
208,-692582
209,-506689
210,-322771
211,-140124
212,39293
213,216528
214,390726
215,563174
216,731914
217,898792
218,1062482
219,1223569
220,1381259
221,1537555
222,1690319
223,1840897
224,1988968
225,2135165
226,2278544
