# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:22:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4891238
index,raw24
0,4388
1,4323
2,4619
3,3906
4,4522
5,3889
6,3912
7,3632
8,3992
9,4007
10,3879
11,4014
12,3582
13,3997
14,3861
15,3740
16,3532
17,3723
18,3931
19,3322
20,3810
21,3641
22,4161
23,3720
24,3648
25,4319
26,3487
27,4238
28,4398
29,4037
30,4413
31,3948
32,3860
33,3987
34,4035
35,4146
36,3986
37,4273
38,4241
39,4208
40,3944
41,3799
42,4079
43,4414
44,3862
45,3789
46,3933
47,3700
48,4108
49,4099
50,4331
51,4314
52,4922
53,4577
54,4520
55,5880
56,6631
57,4902
58,-1538
59,-6442
60,-30281
61,-121070
62,-302959
63,-526458
64,-751234
65,-977206
66,-1195319
67,-1410981
68,-1621456
69,-1829146
70,-2032699
71,-2233571
72,-2430898
73,-2624074
74,-2814345
75,-3001154
76,-3185683
77,-3366822
78,-3544307
79,-3718787
80,-3890261
81,-4057754
82,-4223754
83,-4384487
84,-4545528
85,-4703421
86,-4855943
87,-4891238
88,-4738161
89,-4504502
90,-4269400
91,-4040143
92,-3813490
93,-3591041
94,-3371002
95,-3153815
96,-2938694
97,-2726311
98,-2516458
99,-2309207
100,-2104933
101,-1902244
102,-1703804
103,-1507436
104,-1313452
105,-1120483
106,-931187
107,-743601
108,-558094
109,-373594
110,-192076
111,-11581
112,165581
113,340640
114,513111
115,682016
116,847997
117,1011397
118,1170506
119,1327891
120,1468089
121,1538406
122,1553810
123,1528916
124,1468641
125,1371710
126,1245031
127,1090959
128,908777
129,700706
130,472461
131,245211
132,22037
133,-185069
134,-351927
135,-474668
136,-555074
137,-596070
138,-599325
139,-570492
140,-511182
141,-426664
142,-323348
143,-203148
144,-69636
145,74269
146,228484
147,393520
148,563360
149,732251
150,897506
151,1061124
152,1220578
153,1378149
154,1532157
155,1683898
156,1832717
157,1975109
158,2077780
159,2131366
160,2133346
161,2079317
162,1964880
163,1783808
164,1547630
165,1297689
166,1047635
167,800675
168,557537
169,318189
170,82686
171,-148116
172,-375082
173,-597876
174,-815979
175,-1031776
176,-1242970
177,-1452562
178,-1658152
179,-1862054
180,-2062891
181,-2261871
182,-2458667
183,-2648255
184,-2814091
185,-2882316
186,-2839108
187,-2681817
188,-2469722
189,-2260996
190,-2054320
191,-1849166
192,-1647636
193,-1448131
194,-1250738
195,-1055393
196,-862456
197,-671335
198,-483373
199,-297562
200,-113494
201,66912
202,246248
203,421698
204,594622
205,764838
206,932296
207,1096287
208,1257721
209,1416687
210,1572978
211,1725930
212,1876464
213,2024730
214,2170307
215,2313514
216,2454208
217,2593084
218,2728752
219,2862059
220,2993109
221,3121832
222,3248539
223,3373622
224,3496594
225,3616808
226,3735566
227,3851022
228,3966472
229,4078796
230,4189066
231,4276202
232,4339776
233,4380727
234,4398056
235,4392303
236,4363791
237,4314570
238,4246099
239,4161949
240,4063905
241,3956745
242,3843438
243,3729273
244,3615665
245,3508208
246,3408268
247,3319788
248,3243454
249,3183370
250,3138982
251,3112599
252,3103739
253,3114848
254,3143044
255,3188764
256,3251087
257,3326602
258,3413484
259,3509147
260,3608335
261,3707686
262,3801001
263,3885409
264,3952207
265,3998829
266,4017565
267,4004002
268,3953257
269,3863039
270,3729159
271,3550104
272,3325463
273,3067505
274,2806818
275,2544051
276,2282941
277,2024430
278,1769911
279,1517967
280,1269910
281,1024323
282,781782
283,541654
284,303748
285,68623
286,-164329
287,-387597
288,-604878
289,-803812
290,-954154
291,-1046294
292,-1080046
293,-1053754
