# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,6
# time,2026-07-30 16:18:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,110
# distance_mm,313
# threshold,500000
# peak_abs,5289092
index,raw24
0,1240
1,1552
2,1144
3,1600
4,1159
5,1343
6,1287
7,1527
8,1759
9,1630
10,1686
11,1342
12,1934
13,1854
14,2165
15,1557
16,1765
17,1677
18,1660
19,1444
20,1860
21,1908
22,1731
23,2339
24,2059
25,1891
26,1570
27,1602
28,1818
29,1658
30,2057
31,1697
32,1681
33,2001
34,1825
35,1792
36,1632
37,1536
38,720
39,1071
40,471
41,351
42,543
43,-153
44,-817
45,-1745
46,-3889
47,-7880
48,-10551
49,-10046
50,-5948
51,2220
52,10316
53,20403
54,43128
55,92971
56,159320
57,193860
58,162948
59,74840
60,-47905
61,-194195
62,-371667
63,-579894
64,-791703
65,-991478
66,-1161989
67,-1308191
68,-1454408
69,-1612862
70,-1775049
71,-1942024
72,-2113251
73,-2293865
74,-2474321
75,-2652635
76,-2825799
77,-2997519
78,-3167241
79,-3335246
80,-3503343
81,-3670035
82,-3836747
83,-4001199
84,-4163694
85,-4321658
86,-4478106
87,-4631424
88,-4781890
89,-4926115
90,-5058241
91,-5163520
92,-5240314
93,-5287370
94,-5289092
95,-5240927
96,-5145391
97,-5018947
98,-4865854
99,-4692316
100,-4496247
101,-4286266
102,-4066687
103,-3843367
104,-3621786
105,-3402343
106,-3186288
107,-2973051
108,-2763040
109,-2554399
110,-2349735
111,-2146536
112,-1946634
113,-1748541
114,-1553879
115,-1360233
116,-1169819
117,-981924
118,-794781
119,-611012
120,-429249
121,-249853
122,-71710
123,103187
124,275822
125,446748
126,614110
127,777851
128,928772
129,1055674
130,1159490
131,1240260
132,1299125
133,1333078
134,1340019
135,1326328
136,1303966
137,1281799
138,1260202
139,1242280
140,1228665
141,1221347
142,1221094
143,1228128
144,1238491
145,1251955
146,1269218
147,1293120
148,1325314
149,1364624
150,1408105
151,1453069
152,1495060
153,1530805
154,1556171
155,1567205
156,1559669
157,1531751
158,1479716
159,1402327
160,1297068
161,1162670
162,998624
163,809358
164,594779
165,368298
166,141805
167,-84348
168,-308786
169,-530092
170,-749219
171,-963784
172,-1175322
173,-1382123
174,-1584730
175,-1783240
176,-1976295
177,-2165077
178,-2348285
179,-2525830
180,-2691994
181,-2844737
182,-2981270
183,-3104986
184,-3213935
185,-3307663
186,-3383587
187,-3439886
188,-3474114
189,-3482898
190,-3464545
191,-3413890
192,-3332369
193,-3216354
194,-3067994
195,-2884019
196,-2676803
