# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:16:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,115
# distance_mm,250
# threshold,500000
# peak_abs,4713598
index,raw24
0,-2587
1,-2323
2,-2706
3,-2570
4,-2290
5,-2602
6,-2169
7,-2529
8,-2233
9,-2352
10,-2392
11,-2328
12,-2287
13,-2343
14,-2255
15,-1806
16,-2070
17,-2102
18,-2222
19,-1645
20,-1789
21,-1773
22,-2189
23,-1868
24,-1748
25,-1996
26,-1924
27,-1963
28,-1803
29,-1955
30,-2171
31,-2234
32,-1866
33,-2058
34,-1858
35,-2337
36,-1937
37,-2185
38,-1985
39,-1672
40,-1896
41,-2104
42,-1992
43,-1903
44,-2015
45,-2471
46,-2326
47,-1694
48,-1830
49,-2174
50,-1965
51,-1957
52,-1909
53,-5429
54,-15716
55,-35378
56,-64702
57,-104886
58,-157345
59,-223286
60,-301562
61,-392534
62,-499662
63,-631577
64,-792268
65,-986115
66,-1193082
67,-1401273
68,-1607966
69,-1813753
70,-2016260
71,-2215246
72,-2408975
73,-2597913
74,-2781092
75,-2958945
76,-3131431
77,-3298201
78,-3460511
79,-3616536
80,-3765343
81,-3905115
82,-4039622
83,-4169401
84,-4300724
85,-4432159
86,-4555202
87,-4656542
88,-4713598
89,-4705438
90,-4621360
91,-4465412
92,-4254275
93,-4025267
94,-3799104
95,-3576344
96,-3356771
97,-3141050
98,-2927154
99,-2715981
100,-2507817
101,-2302143
102,-2098902
103,-1897878
104,-1700246
105,-1503943
106,-1311167
107,-1119367
108,-931214
109,-744197
110,-560498
111,-378109
112,-198119
113,-19847
114,154667
115,327001
116,497265
117,655436
118,797348
119,925155
120,1040274
121,1141387
122,1227871
123,1294385
124,1340115
125,1360064
126,1354434
127,1322884
128,1270603
129,1202216
130,1123085
131,1036452
132,947597
133,858938
134,773953
135,694666
136,621917
137,555825
138,498374
139,448489
140,408354
141,377944
142,358714
143,350006
144,353315
145,367208
146,391547
147,426380
148,471616
149,526046
150,590278
151,660846
152,737253
153,813923
154,889224
155,958747
156,1020454
157,1072313
158,1112742
159,1138871
160,1149716
161,1142959
162,1116188
163,1068883
164,998489
165,903143
166,781929
167,632545
168,453924
169,245213
170,20343
171,-205164
172,-430275
173,-654814
174,-877414
175,-1098987
176,-1316045
177,-1529916
178,-1739002
179,-1944285
180,-2142744
181,-2336186
182,-2523597
183,-2703697
184,-2871127
185,-3004505
186,-3097842
187,-3147840
188,-3157151
189,-3121414
190,-3043633
191,-2921101
192,-2757929
193,-2557928
194,-2349120
195,-2142489
196,-1939267
197,-1737855
198,-1539747
199,-1343935
200,-1150106
201,-958646
202,-769105
203,-582699
204,-397652
205,-215739
206,-35329
207,141643
208,316906
209,489275
210,659032
211,824951
212,988538
213,1150154
214,1308389
215,1463710
216,1616835
217,1766325
218,1914086
219,2058996
220,2201225
221,2341524
222,2478694
223,2614072
224,2744601
225,2853817
226,2943749
227,3017574
228,3075461
229,3117798
230,3146489
231,3162001
232,3166327
233,3157381
234,3139267
235,3110484
236,3073000
237,3027425
238,2974984
239,2916244
240,2851944
241,2784364
242,2712152
243,2638685
244,2563019
245,2488530
246,2414403
247,2342564
248,2273710
249,2210576
250,2151282
251,2098756
252,2053820
253,2015633
254,1985451
255,1962416
256,1948217
257,1940867
258,1940134
259,1945713
260,1955356
261,1969173
262,1983965
263,1999858
264,2014422
265,2025632
266,2031441
267,2031337
268,2021817
269,2001578
270,1970246
271,1925005
272,1866962
273,1793110
274,1704604
275,1600483
276,1481256
277,1347619
278,1201031
279,1042212
280,873413
281,697194
282,514805
283,329478
284,144126
285,-39628
286,-216703
287,-386372
288,-544109
289,-689931
290,-817542
291,-928347
292,-1018761
293,-1088213
294,-1135552
295,-1159509
296,-1159296
297,-1135850
298,-1088888
299,-1018339
300,-926238
301,-812101
302,-679674
303,-528559
304,-362423
305,-183786
306,-4316
307,172677
308,346935
309,518717
310,687750
311,853874
312,1016538
313,1176525
314,1334390
315,1488395
316,1640661
317,1789893
318,1936794
319,2080110
320,2209424
321,2320490
322,2415775
323,2494952
324,2557720
325,2604391
326,2635601
327,2652584
328,2653604
329,2642768
330,2618229
331,2582254
332,2534498
333,2476933
334,2409503
335,2333824
336,2250508
337,2160241
338,2064049
339,1962389
340,1857358
341,1749227
342,1638901
343,1527301
344,1414027
345,1300518
346,1187967
347,1075606
348,964723
349,854701
350,747629
351,642082
352,539851
353,439961
354,344316
355,251410
356,163163
357,79383
358,189
359,-73275
360,-143450
361,-207568
362,-267623
363,-321998
364,-372695
365,-419066
366,-460814
367,-499462
368,-535057
369,-567744
370,-598554
371,-627049
372,-655005
373,-682357
374,-708962
375,-736235
376,-764257
377,-793492
378,-824587
379,-857422
380,-893206
381,-930952
382,-971815
383,-1016544
384,-1063780
385,-1115266
386,-1169762
387,-1227243
388,-1288685
389,-1351504
390,-1417419
391,-1484422
392,-1553305
393,-1623291
394,-1692333
395,-1761638
396,-1829207
397,-1894592
398,-1956705
399,-2015306
400,-2069556
401,-2118823
402,-2162149
403,-2198877
404,-2229168
405,-2251416
406,-2267021
407,-2273824
408,-2274123
409,-2265357
410,-2248625
411,-2224654
412,-2192463
413,-2153835
414,-2108492
415,-2056131
416,-1997672
417,-1934492
418,-1867152
419,-1795812
420,-1720472
421,-1643766
422,-1564150
423,-1484327
424,-1404146
425,-1324422
426,-1245636
427,-1169772
428,-1096046
429,-1025944
430,-959779
431,-897805
432,-841264
433,-790345
434,-745393
435,-707262
436,-675351
437,-650421
438,-633109
439,-622568
440,-619780
441,-624584
442,-635876
443,-654942
444,-681086
445,-713459
446,-752556
447,-797880
448,-848351
449,-904135
450,-965305
451,-1029987
452,-1098653
453,-1169943
454,-1244336
455,-1321169
456,-1398111
457,-1476957
458,-1555408
459,-1633802
460,-1710971
461,-1787826
462,-1862312
463,-1934140
464,-2003064
465,-2068980
466,-2131519
467,-2189723
468,-2244928
469,-2294534
470,-2340085
471,-2379952
472,-2415861
473,-2446182
474,-2472036
475,-2492086
476,-2507622
477,-2518108
478,-2524096
479,-2525876
480,-2523208
481,-2517084
482,-2506344
483,-2492910
484,-2475942
485,-2456520
486,-2433436
487,-2408891
488,-2381717
489,-2352850
490,-2323099
491,-2291351
492,-2260760
493,-2228076
494,-2196004
495,-2162840
496,-2130368
497,-2097251
498,-2064371
499,-2031311
500,-1997583
501,-1964356
502,-1929980
503,-1895544
504,-1859561
505,-1823758
506,-1785975
507,-1747773
508,-1707704
509,-1666175
510,-1623012
511,-1576742
