# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,114
# distance_mm,300
# threshold,500000
# peak_abs,5898853
index,raw24
0,98
1,-46
2,-30
3,-54
4,90
5,138
6,-342
7,370
8,2
9,274
10,-86
11,-182
12,42
13,-30
14,-14
15,-46
16,298
17,426
18,-54
19,234
20,-230
21,-174
22,2
23,50
24,-6
25,42
26,450
27,290
28,-70
29,-238
30,346
31,234
32,354
33,74
34,-54
35,-110
36,522
37,170
38,802
39,586
40,146
41,666
42,418
43,410
44,362
45,161
46,617
47,1057
48,945
49,1065
50,1521
51,1089
52,1289
53,1792
54,1408
55,2480
56,2704
57,-1801
58,-21168
59,-56702
60,-122919
61,-248688
62,-437538
63,-653780
64,-869164
65,-1082962
66,-1292062
67,-1495960
68,-1693346
69,-1885155
70,-2072237
71,-2257784
72,-2444884
73,-2632298
74,-2819048
75,-3006344
76,-3190625
77,-3372484
78,-3550400
79,-3725735
80,-3898816
81,-4068332
82,-4236043
83,-4400158
84,-4563101
85,-4722880
86,-4880767
87,-5035212
88,-5188341
89,-5337540
90,-5485008
91,-5629946
92,-5770907
93,-5883115
94,-5898853
95,-5815484
96,-5640367
97,-5401118
98,-5155571
99,-4915621
100,-4677701
101,-4444506
102,-4213356
103,-3986585
104,-3761891
105,-3540847
106,-3322991
107,-3107906
108,-2896350
109,-2686717
110,-2480165
111,-2275582
112,-2073928
113,-1874427
114,-1677710
115,-1482913
116,-1289940
117,-1099711
118,-911024
119,-725113
120,-540785
121,-359183
122,-178939
123,-1197
124,173659
125,345670
126,516132
127,682893
128,846465
129,1008226
130,1151839
131,1241546
132,1276307
133,1263879
134,1202413
135,1094914
136,957884
137,807719
138,657581
139,519124
140,396845
141,301828
142,234800
143,196107
144,186867
145,204316
146,244051
147,312053
148,404063
149,518110
150,650391
151,792279
152,938206
153,1083788
154,1221072
155,1349443
156,1464278
157,1565587
158,1650236
159,1714930
160,1754745
161,1768307
162,1749531
163,1696933
164,1607030
165,1479842
166,1315013
167,1116941
168,889309
169,655352
170,421544
171,186557
172,-47890
173,-282316
174,-512218
175,-740067
176,-962945
177,-1182387
178,-1396563
179,-1608625
180,-1816060
181,-2020407
182,-2221184
183,-2418465
184,-2611882
185,-2803059
186,-2991220
187,-3175711
188,-3355532
189,-3526154
190,-3683996
191,-3787554
192,-3822491
193,-3783505
194,-3673731
195,-3488482
196,-3267449
197,-3049258
198,-2834054
199,-2621660
200,-2411092
201,-2204045
202,-1999088
203,-1796508
204,-1596145
205,-1398798
206,-1203283
207,-1010632
208,-820037
209,-632329
210,-445964
211,-263261
212,-81509
213,97157
214,273089
215,447064
216,617729
217,786022
218,951182
219,1113546
220,1273394
221,1430238
222,1584744
223,1737030
224,1886066
225,2033460
226,2177388
227,2318770
228,2459039
229,2596379
230,2731446
231,2864496
232,2995115
233,3122685
234,3248360
235,3372739
236,3494607
237,3614925
238,3716164
239,3776214
240,3806649
241,3808984
242,3790687
243,3754321
244,3706294
245,3650306
246,3589756
247,3527646
248,3465831
249,3406960
250,3351040
251,3299823
252,3254356
253,3214823
254,3180487
255,3152818
256,3131418
257,3114843
258,3104607
259,3097996
260,3095458
261,3096512
262,3101038
263,3107627
264,3114944
265,3123340
266,3130015
267,3133800
268,3132562
269,3122859
270,3103286
271,3073099
272,3025636
273,2962171
274,2879905
275,2775962
276,2649823
277,2500907
278,2330610
279,2137158
280,1922745
281,1690310
282,1452800
283,1214718
284,978842
285,742858
286,510096
287,278514
288,49912
289,-175919
290,-396681
291,-613137
292,-823262
293,-1022009
294,-1195660
295,-1335379
296,-1440231
297,-1507216
298,-1537600
299,-1528572
300,-1483073
301,-1398164
302,-1278146
303,-1122958
304,-940068
305,-750154
306,-563078
307,-377377
308,-195011
309,-14131
310,163918
311,338930
312,511793
313,681074
314,848311
315,1011880
316,1173188
317,1331053
318,1486946
319,1639613
320,1790013
321,1937858
322,2083190
323,2225983
324,2366752
325,2504471
326,2640941
327,2774570
328,2906304
329,3034685
330,3162315
331,3282688
332,3379304
333,3456563
334,3515165
335,3555408
336,3578078
337,3584057
338,3573636
339,3548616
340,3508078
341,3452098
342,3383005
343,3299400
344,3203813
345,3094478
346,2975724
347,2845337
348,2707197
349,2561179
350,2408450
351,2250916
352,2089594
353,1925978
354,1760319
355,1594872
356,1430150
357,1267087
358,1106868
359,950653
360,799489
361,653824
362,514184
363,381297
364,256322
365,137683
366,26650
367,-77041
368,-173920
369,-265218
370,-349874
371,-429399
372,-505595
373,-578269
374,-647750
375,-716015
376,-783584
377,-850912
378,-918784
379,-987888
380,-1058336
381,-1131334
382,-1207276
383,-1285289
384,-1367460
385,-1452789
386,-1541500
387,-1633800
388,-1730568
389,-1830733
390,-1934229
391,-2041801
392,-2151336
393,-2264377
394,-2379453
395,-2497330
396,-2615386
397,-2734434
398,-2852964
399,-2971392
400,-3086029
401,-3199197
402,-3307518
403,-3411466
404,-3509034
405,-3599606
406,-3682126
407,-3755317
408,-3819522
409,-3872344
410,-3914703
411,-3945201
412,-3962984
413,-3967932
414,-3961448
415,-3941780
416,-3909331
417,-3864806
418,-3808166
419,-3741069
420,-3662580
421,-3574381
422,-3476649
423,-3371424
424,-3258029
425,-3139903
426,-3015072
427,-2886888
428,-2755335
429,-2621815
430,-2487927
431,-2353127
432,-2219472
433,-2087641
434,-1958586
435,-1832339
436,-1709851
437,-1592731
438,-1480072
439,-1373484
440,-1273316
441,-1179992
442,-1093744
443,-1015787
444,-946295
445,-885667
446,-834287
447,-792401
448,-760649
449,-738876
450,-727465
451,-725841
452,-735184
453,-754342
454,-783602
455,-821371
456,-868462
457,-923444
458,-986715
459,-1055979
460,-1132314
461,-1213560
462,-1299164
463,-1388989
464,-1480588
465,-1575167
466,-1670814
467,-1766499
468,-1862723
469,-1957159
470,-2051329
471,-2142238
472,-2231217
473,-2316704
474,-2399077
475,-2476880
476,-2551746
477,-2621691
478,-2687451
479,-2748851
480,-2805667
481,-2858860
482,-2906911
483,-2951037
484,-2990012
485,-3025951
486,-3056038
487,-3083385
488,-3106664
489,-3125637
490,-3142728
491,-3154288
492,-3164215
493,-3170709
494,-3175346
495,-3175766
496,-3176194
497,-3172047
498,-3168939
499,-3162760
500,-3156078
501,-3148189
502,-3138981
503,-3129982
504,-3118743
505,-3106339
506,-3092608
507,-3077382
508,-3058958
509,-3038665
510,-3014982
511,-2988462
