# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,5301604
index,raw24
0,1685
1,1725
2,1717
3,1789
4,1724
5,1556
6,1724
7,1756
8,1876
9,1587
10,1467
11,1459
12,859
13,1051
14,1570
15,1234
16,1490
17,1354
18,858
19,970
20,553
21,977
22,857
23,569
24,825
25,1
26,817
27,97
28,225
29,1
30,-15
31,-551
32,-367
33,-303
34,-767
35,-1015
36,-863
37,-1215
38,-1767
39,-1638
40,-1942
41,-2030
42,-2102
43,-2197
44,-2317
45,-3021
46,-3468
47,-3420
48,-3804
49,-4083
50,-4155
51,-4098
52,-4513
53,-4161
54,-2744
55,-296
56,3192
57,4896
58,-3297
59,-38289
60,-115108
61,-242158
62,-412400
63,-609966
64,-815979
65,-1018400
66,-1203036
67,-1366169
68,-1511810
69,-1668121
70,-1856142
71,-2053995
72,-2253176
73,-2450293
74,-2644730
75,-2834935
76,-3022557
77,-3205884
78,-3387101
79,-3565279
80,-3740516
81,-3912996
82,-4083678
83,-4250595
84,-4414589
85,-4576530
86,-4735003
87,-4893337
88,-5045212
89,-5188836
90,-5292690
91,-5301604
92,-5208349
93,-5026393
94,-4790708
95,-4554419
96,-4320607
97,-4091167
98,-3865300
99,-3641252
100,-3422152
101,-3204166
102,-2990631
103,-2778482
104,-2570062
105,-2363725
106,-2160820
107,-1960036
108,-1760861
109,-1564590
110,-1370815
111,-1179256
112,-989872
113,-802055
114,-616917
115,-433666
116,-253173
117,-74870
118,101435
119,275135
120,445645
121,614591
122,779172
123,942581
124,1067746
125,1119775
126,1119183
127,1081318
128,1023122
129,952805
130,871921
131,782078
132,676855
133,553188
134,407641
135,249695
136,92833
137,-47435
138,-164557
139,-255065
140,-323170
141,-367954
142,-388973
143,-382086
144,-347639
145,-285093
146,-198178
147,-87274
148,38969
149,177492
150,321542
151,469095
152,618438
153,769010
154,916653
155,1057605
156,1184843
157,1291867
158,1374709
159,1427189
160,1445359
161,1423447
162,1360425
163,1252339
164,1100506
165,903780
166,675405
167,441163
168,205493
169,-31700
170,-266976
171,-498256
172,-725251
173,-949146
174,-1168382
175,-1383624
176,-1594855
177,-1802460
178,-2006760
179,-2206971
180,-2404382
181,-2598920
182,-2789683
183,-2976670
184,-3155451
185,-3321754
186,-3442500
187,-3491776
188,-3472910
189,-3382286
190,-3220905
191,-3008672
192,-2793857
193,-2581260
194,-2372032
195,-2165479
196,-1960974
197,-1758663
198,-1559016
199,-1362370
200,-1167428
201,-974797
202,-784334
203,-596726
204,-410942
205,-227667
206,-46648
207,131518
208,308334
209,481104
210,651862
211,819502
212,984074
213,1146178
214,1304454
215,1461599
216,1614732
217,1765767
218,1913855
219,2059910
220,2202706
221,2343549
222,2481871
223,2617824
224,2752817
225,2883609
226,3013489
227,3139841
228,3265866
229,3388843
230,3511005
231,3622585
232,3708774
233,3771810
234,3814013
235,3836812
236,3839247
237,3824051
238,3790640
239,3743249
240,3680312
241,3606567
242,3521662
243,3428633
244,3329334
245,3226240
246,3120638
247,3014993
248,2912057
249,2811533
250,2716758
251,2627730
252,2546650
253,2473067
254,2410133
255,2356143
256,2312231
257,2278573
258,2253614
259,2238923
260,2231882
261,2229850
262,2233137
263,2237977
264,2242776
265,2244518
266,2239300
267,2223914
268,2195947
269,2151039
270,2085952
271,1999394
272,1889045
273,1753903
274,1594025
275,1408742
276,1200834
277,975392
278,745552
279,515085
280,286071
281,57828
282,-168243
283,-391343
284,-609967
285,-824965
286,-1034040
287,-1237442
288,-1430819
289,-1599124
290,-1734641
291,-1835741
292,-1901685
293,-1929389
294,-1919921
295,-1871495
296,-1786802
297,-1664200
298,-1504669
299,-1316709
300,-1122157
301,-930452
302,-741042
303,-553672
304,-368876
305,-186247
306,-5840
307,171513
308,347508
309,519273
310,688602
311,854558
312,1018629
313,1179345
314,1336969
315,1492550
316,1645048
317,1795135
318,1941740
319,2087175
320,2228920
321,2369784
322,2506574
323,2639524
324,2744842
325,2820459
326,2870491
327,2895684
328,2898395
329,2881185
330,2844889
331,2792214
332,2725033
333,2645596
334,2556658
335,2457201
336,2350909
337,2237438
338,2120357
339,1999186
340,1877254
341,1753977
342,1631315
343,1509244
344,1389364
345,1270578
346,1154151
347,1039346
348,927275
349,819210
350,712374
351,609807
352,510708
353,415798
354,324395
355,238804
356,157055
357,81579
358,10081
359,-55368
360,-116313
361,-172339
362,-223598
363,-271362
364,-314849
365,-354467
366,-390952
367,-425392
368,-457532
369,-488476
370,-518136
371,-547705
372,-577806
373,-608672
374,-640837
375,-675199
376,-712405
377,-751062
378,-794330
379,-840393
380,-890338
381,-944326
382,-1003346
383,-1066296
384,-1134166
385,-1206419
386,-1283336
387,-1363419
388,-1447669
389,-1536484
390,-1627409
391,-1721234
392,-1816688
393,-1913194
394,-2010496
395,-2107011
396,-2201610
397,-2293901
398,-2383989
399,-2468658
400,-2549877
401,-2624133
402,-2692581
403,-2752724
404,-2806052
405,-2850230
406,-2885746
407,-2913065
408,-2930182
409,-2938232
410,-2936321
411,-2926131
412,-2905750
413,-2877131
414,-2838796
415,-2793913
416,-2740228
417,-2678774
418,-2611895
419,-2538248
420,-2459090
421,-2376030
422,-2289100
423,-2198788
424,-2107304
425,-2013663
426,-1920137
427,-1826670
428,-1735087
429,-1644676
430,-1556891
431,-1472277
432,-1391929
433,-1315623
434,-1244998
435,-1179286
436,-1119422
437,-1066718
438,-1019724
439,-980615
440,-948015
441,-923876
442,-906483
443,-897380
444,-895775
445,-902377
446,-916555
447,-937531
448,-965369
449,-1000339
450,-1041489
451,-1088498
452,-1140309
453,-1197281
454,-1257719
455,-1321742
456,-1389076
457,-1457763
458,-1528017
459,-1599318
460,-1670475
461,-1741511
462,-1811259
463,-1879693
464,-1945656
465,-2008898
466,-2069397
467,-2125617
468,-2178533
469,-2227507
470,-2272307
471,-2312414
472,-2348251
473,-2379101
474,-2406186
475,-2428501
476,-2446212
477,-2459858
478,-2468373
479,-2473840
480,-2474794
481,-2472588
482,-2467998
483,-2459569
484,-2449788
485,-2435969
486,-2422016
487,-2405440
488,-2387699
489,-2369383
490,-2350750
491,-2329775
492,-2310115
493,-2289913
494,-2270161
495,-2250188
496,-2230097
497,-2210009
498,-2189843
499,-2169728
500,-2147855
501,-2126753
502,-2104029
503,-2080948
504,-2055014
