# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:20:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5486016
index,raw24
0,783
1,343
2,495
3,359
4,-81
5,623
6,847
7,591
8,718
9,550
10,214
11,286
12,286
13,222
14,86
15,174
16,-298
17,118
18,534
19,206
20,558
21,-394
22,190
23,-258
24,222
25,454
26,-2
27,-450
28,-26
29,86
30,254
31,302
32,414
33,414
34,158
35,774
36,566
37,1085
38,229
39,549
40,637
41,-11
42,549
43,277
44,365
45,477
46,277
47,69
48,165
49,-203
50,-355
51,-435
52,-1059
53,-1411
54,-2499
55,-3122
56,-4290
57,-5450
58,-7393
59,-15712
60,-52982
61,-149672
62,-334149
63,-561156
64,-788048
65,-1010808
66,-1226676
67,-1437151
68,-1642063
69,-1843151
70,-2040566
71,-2234189
72,-2426572
73,-2614748
74,-2801124
75,-2984382
76,-3165882
77,-3344272
78,-3520887
79,-3695234
80,-3868702
81,-4039294
82,-4207041
83,-4373312
84,-4535002
85,-4695848
86,-4852331
87,-5007538
88,-5159815
89,-5310089
90,-5448777
91,-5486016
92,-5321074
93,-5073177
94,-4832477
95,-4592071
96,-4358055
97,-4125211
98,-3898355
99,-3673383
100,-3452983
101,-3233385
102,-3017047
103,-2803486
104,-2592344
105,-2384244
106,-2178353
107,-1975159
108,-1774494
109,-1576733
110,-1380540
111,-1187140
112,-995411
113,-806385
114,-619767
115,-435435
116,-253182
117,-73527
118,103986
119,278605
120,450563
121,618324
122,784136
123,936369
124,1036622
125,1100504
126,1135841
127,1142391
128,1117835
129,1060699
130,970361
131,851171
132,707907
133,548013
134,378650
135,207315
136,43098
137,-104995
138,-231806
139,-327442
140,-386466
141,-408115
142,-393209
143,-346985
144,-275135
145,-181725
146,-71247
147,52258
148,184715
149,322997
150,465941
151,613053
152,767978
153,929508
154,1092202
155,1250709
156,1407684
157,1560713
158,1712474
159,1860057
160,2005398
161,2148913
162,2273611
163,2346597
164,2364575
165,2313766
166,2188812
167,1980192
168,1728863
169,1475212
170,1223071
171,975482
172,732107
173,493618
174,258493
175,27878
176,-198974
177,-421725
178,-641706
179,-857395
180,-1070499
181,-1279376
182,-1487356
183,-1692126
184,-1895544
185,-2095880
186,-2294656
187,-2488224
188,-2657433
189,-2729932
190,-2683255
191,-2523967
192,-2312411
193,-2105929
194,-1899192
195,-1697808
196,-1496697
197,-1299010
198,-1102715
199,-909309
200,-716870
201,-527310
202,-340134
203,-155660
204,26271
205,206467
206,383530
207,557835
208,729551
209,897838
210,1063673
211,1226695
212,1386441
213,1543848
214,1698587
215,1850260
216,1999738
217,2146878
218,2291304
219,2432656
220,2572031
221,2708613
222,2843275
223,2975263
224,3105828
225,3232745
226,3357966
227,3480828
228,3602292
229,3721036
230,3837894
231,3952865
232,4066231
233,4173518
234,4251001
235,4303346
236,4331532
237,4340164
238,4328466
239,4300569
240,4254812
241,4195461
242,4124429
243,4042221
244,3954504
245,3863061
246,3770822
247,3682777
248,3601248
249,3528344
250,3467353
251,3418770
252,3385089
253,3365700
254,3362889
255,3376918
256,3407538
257,3454682
258,3518948
259,3599271
260,3692695
261,3800332
262,3915309
263,4032455
264,4147634
265,4260664
266,4372648
267,4480586
268,4574807
269,4643137
270,4686570
271,4696942
272,4671408
273,4605526
274,4498172
275,4345839
276,4149388
277,3908874
278,3641797
279,3373952
280,3104388
281,2836393
282,2571119
283,2310221
284,2052635
285,1798528
286,1547661
287,1298672
288,1053297
289,811281
290,571974
291,336128
292,108879
293,-110366
294,-296281
295,-423621
296,-490785
297,-495837
298,-438305
299,-318547
300,-145940
301,35510
302,213337
303,388751
304,561016
305,731075
306,897826
307,1062332
308,1224099
309,1382749
310,1538844
311,1692105
312,1843698
313,1991689
314,2138542
315,2281777
316,2423290
317,2562410
318,2699002
319,2833832
320,2965814
321,3096804
322,3224610
323,3351104
324,3474935
325,3596687
326,3717088
327,3834794
328,3951014
329,4064860
330,4177756
331,4284726
332,4359955
333,4397158
334,4402062
335,4375396
336,4320342
337,4238199
338,4131497
339,4002553
340,3854528
341,3687978
342,3507392
343,3315403
344,3113415
345,2905219
346,2692256
347,2477311
348,2260625
349,2045621
350,1831571
351,1621740
352,1416590
353,1217289
354,1023660
355,838335
356,662665
357,494688
358,338028
359,191154
360,55555
361,-68356
362,-181060
363,-282405
364,-372875
365,-452741
366,-522910
367,-584230
368,-637207
369,-682897
370,-722382
371,-756406
372,-786609
373,-813009
374,-838614
375,-863072
376,-888046
377,-914306
378,-944578
379,-978175
380,-1017567
381,-1063283
382,-1116249
383,-1177969
384,-1250265
385,-1332201
386,-1424022
387,-1527248
388,-1640886
389,-1765933
390,-1899694
391,-2042862
392,-2193437
393,-2349633
394,-2512234
395,-2675871
396,-2841625
397,-3005230
398,-3165791
399,-3320012
400,-3466615
401,-3602992
402,-3727280
403,-3836777
404,-3931117
405,-4006581
406,-4063548
407,-4100620
408,-4116727
409,-4112937
410,-4085674
411,-4038128
412,-3968219
413,-3877966
414,-3767253
415,-3636265
416,-3487853
417,-3322795
418,-3141182
419,-2945310
420,-2739167
421,-2530368
422,-2325027
423,-2121232
424,-1921037
425,-1721722
426,-1526480
427,-1332558
428,-1141531
429,-952735
430,-766107
431,-581686
432,-399415
433,-219654
434,-41859
435,132714
436,305994
437,475629
438,643298
439,806724
440,952777
441,1077973
442,1184818
443,1270761
444,1338702
445,1386274
