# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,6
# time,2026-07-30 16:25:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,113
# distance_mm,313
# threshold,500000
# peak_abs,5722125
index,raw24
0,3283
1,3651
2,3634
3,3474
4,3289
5,3497
6,3449
7,2936
8,2944
9,2951
10,3223
11,3151
12,3422
13,3358
14,3293
15,3101
16,2644
17,3300
18,2676
19,2843
20,2963
21,3027
22,2930
23,3682
24,3681
25,4145
26,3224
27,2920
28,2008
29,1599
30,1535
31,1327
32,1839
33,1735
34,2502
35,2174
36,2494
37,1845
38,949
39,-123
40,-1539
41,-1659
42,-2562
43,-1914
44,-3946
45,-5889
46,-8169
47,-11984
48,-15806
49,-20012
50,-23610
51,-26223
52,-27932
53,-30400
54,-30276
55,-22441
56,-11190
57,-4613
58,-6652
59,-21675
60,-72681
61,-177616
62,-343250
63,-551888
64,-764477
65,-974791
66,-1181024
67,-1384864
68,-1584583
69,-1782662
70,-1977476
71,-2170163
72,-2361346
73,-2551777
74,-2740450
75,-2926283
76,-3109758
77,-3289291
78,-3467985
79,-3644130
80,-3819021
81,-3990587
82,-4159403
83,-4323504
84,-4485632
85,-4643548
86,-4798270
87,-4949244
88,-5095056
89,-5237642
90,-5374810
91,-5507698
92,-5618890
93,-5691100
94,-5722125
95,-5719515
96,-5685008
97,-5618954
98,-5513117
99,-5362940
100,-5171565
101,-4946422
102,-4709754
103,-4475915
104,-4245824
105,-4018218
106,-3794504
107,-3572680
108,-3354396
109,-3138963
110,-2926332
111,-2716590
112,-2509587
113,-2305344
114,-2102071
115,-1902862
116,-1705710
117,-1511054
118,-1317805
119,-1127620
120,-939443
121,-754080
122,-569980
123,-388758
124,-209079
125,-31717
126,142478
127,314869
128,483639
129,651460
130,802684
131,924402
132,1021625
133,1090612
134,1136807
135,1163173
136,1171935
137,1168031
138,1157329
139,1146052
140,1139592
141,1136485
142,1137202
143,1142615
144,1149259
145,1160303
146,1175426
147,1195218
148,1222152
149,1253971
150,1292962
151,1336260
152,1381937
153,1428168
154,1470922
155,1507910
156,1535486
157,1551043
158,1551125
159,1533528
160,1494429
161,1433502
162,1347351
163,1235971
164,1098108
165,934302
166,743316
167,528721
168,302160
169,74772
170,-152942
171,-379235
172,-603061
173,-824283
174,-1043558
175,-1259711
176,-1472037
177,-1680577
178,-1884100
179,-2083526
180,-2277760
181,-2467314
182,-2651445
183,-2829953
184,-3002576
185,-3158241
186,-3287911
187,-3389342
188,-3462584
189,-3503354
190,-3512718
191,-3487809
192,-3428503
193,-3331989
194,-3199590
195,-3029128
196,-2826190
197,-2613501
198,-2404286
199,-2198152
200,-1994684
201,-1792840
202,-1593798
203,-1397187
204,-1203024
205,-1011206
206,-820946
207,-633918
208,-448776
