# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:24:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5023851
index,raw24
0,2801
1,2936
2,3688
3,3151
4,3423
5,3631
6,3534
7,3678
8,3941
9,3573
10,3420
11,3276
12,2979
13,3803
14,3603
15,3490
16,3858
17,3737
18,3513
19,3256
20,3416
21,3119
22,3895
23,3878
24,3398
25,3134
26,3549
27,3165
28,3132
29,3252
30,2739
31,2963
32,3099
33,2898
34,2522
35,2986
36,2793
37,2985
38,2969
39,2888
40,2664
41,2567
42,3191
43,3391
44,3078
45,2926
46,2990
47,2925
48,2765
49,2668
50,2948
51,3204
52,3011
53,3027
54,2323
55,2250
56,1346
57,1250
58,-1062
59,-14030
60,-59549
61,-167045
62,-362849
63,-592973
64,-818700
65,-1039264
66,-1253681
67,-1462088
68,-1666886
69,-1867178
70,-2066350
71,-2261986
72,-2455294
73,-2646098
74,-2832479
75,-3017837
76,-3200005
77,-3380238
78,-3557402
79,-3733519
80,-3905896
81,-4076643
82,-4241817
83,-4403107
84,-4559754
85,-4713461
86,-4862582
87,-4989188
88,-5023851
89,-4913374
90,-4684022
91,-4446026
92,-4212020
93,-3982001
94,-3754107
95,-3530097
96,-3309602
97,-3091622
98,-2877269
99,-2665373
100,-2456600
101,-2250324
102,-2046809
103,-1846095
104,-1646830
105,-1450261
106,-1256004
107,-1064315
108,-875081
109,-687446
110,-501146
111,-318773
112,-137126
113,41059
114,217398
115,390731
116,560812
117,728311
118,892694
119,1053801
120,1205729
121,1306173
122,1363878
123,1394695
124,1407053
125,1401801
126,1370886
127,1311095
128,1215487
129,1086530
130,925694
131,741069
132,540546
133,337032
134,143007
135,-27250
136,-165143
137,-262963
138,-318747
139,-332180
140,-304987
141,-240534
142,-146393
143,-30543
144,98573
145,233753
146,369068
147,497599
148,618187
149,731343
150,839822
151,948143
152,1060604
153,1179706
154,1307146
155,1442123
156,1582082
157,1723505
158,1861527
159,1988564
160,2097489
161,2180249
162,2230663
163,2239966
164,2203325
165,2114072
166,1969558
167,1763429
168,1519918
169,1271437
170,1020521
171,775053
172,531742
173,293357
174,57233
175,-174302
176,-402584
177,-625759
178,-845419
179,-1062140
180,-1274946
181,-1484742
