# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:26:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4890422
index,raw24
0,-303
1,-223
2,-351
3,17
4,-455
5,-511
6,-135
7,-174
8,-462
9,-558
10,-526
11,-470
12,-454
13,-534
14,-638
15,-462
16,-758
17,-678
18,-606
19,-942
20,-1061
21,-693
22,-997
23,-605
24,-925
25,-1029
26,-1085
27,-1373
28,-1540
29,-1204
30,-1212
31,-1428
32,-1076
33,-1747
34,-1179
35,-1219
36,-1499
37,-1155
38,-1419
39,-1426
40,-1570
41,-1698
42,-2170
43,-2097
44,-1961
45,-2161
46,-2289
47,-2016
48,-2264
49,-1632
50,-2096
51,-2087
52,-1615
53,-2359
54,-2735
55,-3926
56,-5382
57,-9389
58,-15348
59,-30458
60,-64502
61,-142454
62,-301261
63,-524080
64,-752160
65,-974652
66,-1189421
67,-1399252
68,-1603281
69,-1803590
70,-2000521
71,-2196141
72,-2388377
73,-2579950
74,-2767915
75,-2953193
76,-3136160
77,-3316241
78,-3494509
79,-3670066
80,-3842962
81,-4013333
82,-4181483
83,-4345948
84,-4509778
85,-4667291
86,-4816570
87,-4890422
88,-4796105
89,-4571087
90,-4334249
91,-4102352
92,-3873243
93,-3647474
94,-3425621
95,-3206075
96,-2989140
97,-2776135
98,-2564196
99,-2356131
100,-2149979
101,-1947365
102,-1746599
103,-1548858
104,-1352789
105,-1159496
106,-969146
107,-779428
108,-592884
109,-408748
110,-226354
111,-45783
112,132231
113,307247
114,479937
115,648111
116,815360
117,977124
118,1138389
119,1244082
120,1267474
121,1258751
122,1250094
123,1266069
124,1299890
125,1325644
126,1313362
127,1242321
128,1109362
129,926802
130,714497
131,492858
132,280742
133,86668
134,-84431
135,-230877
136,-348001
137,-428318
138,-465978
139,-460313
140,-411969
141,-332150
142,-228166
143,-109946
144,16268
145,146874
146,280488
147,416357
148,552931
149,688615
150,823267
151,962414
152,1107745
153,1262706
154,1418536
155,1572434
156,1722498
157,1870776
158,2015676
159,2154934
160,2263407
161,2336098
162,2367429
163,2353116
164,2286557
165,2166158
166,1987261
167,1754819
168,1506468
169,1254333
170,1005283
171,759817
172,518220
173,280037
174,46002
175,-184443
176,-410701
177,-633154
178,-852077
179,-1067341
180,-1279339
181,-1487431
182,-1694273
183,-1898234
184,-2098674
185,-2298042
186,-2492122
187,-2665562
188,-2747252
189,-2709013
190,-2554154
191,-2342306
192,-2135732
193,-1929896
194,-1727548
195,-1526329
196,-1328487
197,-1131845
198,-937890
199,-746104
200,-557205
201,-369481
202,-184900
203,-2917
204,177395
205,353854
206,528235
207,699874
208,867525
209,1033131
210,1195821
211,1355907
212,1512949
213,1667540
214,1819041
215,1967859
216,2114066
217,2258040
218,2399677
219,2538712
220,2675714
221,2810179
222,2942044
223,3070901
224,3198174
225,3323192
226,3445018
227,3566069
228,3677978
229,3750825
230,3789775
231,3798601
232,3782457
233,3744427
234,3688778
235,3619048
236,3539150
237,3451238
238,3358817
239,3264991
240,3172696
241,3084165
242,3001060
243,2925894
244,2860073
245,2804124
246,2758997
247,2726156
248,2705040
249,2696749
250,2702044
251,2720010
252,2751598
253,2796838
254,2856721
255,2930460
256,3018166
257,3119870
258,3235193
259,3359206
260,3484068
261,3607555
262,3727898
263,3847355
264,3963670
265,4078066
266,4190728
267,4302120
268,4405595
269,4481945
270,4526262
271,4537350
272,4510052
273,4444261
274,4338615
275,4191005
276,4004702
277,3778581
278,3522087
279,3257113
280,2993316
281,2729974
282,2466617
283,2205932
284,1948847
285,1694737
286,1444202
287,1196402
288,950936
289,711851
290,477173
291,250066
292,29620
293,-160632
294,-300884
295,-390032
296,-424824
297,-405084
298,-329859
299,-199730
300,-26794
301,152273
302,327655
303,501007
304,670826
305,838376
306,1003521
307,1165143
308,1324865
309,1481039
310,1634794
311,1786738
312,1935416
313,2082036
314,2226086
315,2367430
316,2507189
317,2643947
318,2779200
319,2911045
320,3042834
321,3170606
322,3296979
323,3421473
324,3543767
325,3663822
326,3781463
327,3898514
328,4013038
329,4118508
330,4189141
331,4229830
332,4240289
333,4222372
334,4176776
335,4105586
336,4009565
337,3891292
338,3751705
339,3593231
340,3418112
341,3227287
342,3025277
343,2812395
344,2592716
345,2367336
346,2138863
347,1908218
348,1678769
349,1450684
350,1225995
351,1006949
352,793786
353,588681
354,392825
355,206761
356,32288
357,-129156
358,-278108
359,-412994
360,-535008
361,-641903
362,-735152
363,-816438
364,-884187
365,-940807
366,-986116
367,-1022155
368,-1049783
369,-1068303
370,-1081540
371,-1089040
372,-1092067
373,-1093086
374,-1092304
375,-1091955
376,-1093230
377,-1096616
378,-1104554
379,-1117660
380,-1137507
381,-1164632
382,-1200986
383,-1245887
384,-1301967
385,-1368024
386,-1444625
387,-1531625
388,-1628598
389,-1735247
390,-1849931
391,-1972050
392,-2099377
393,-2230968
394,-2364496
395,-2498711
396,-2630174
397,-2757597
398,-2878229
399,-2991053
400,-3092024
401,-3181103
402,-3254946
403,-3312349
404,-3351169
405,-3370336
406,-3370524
407,-3348241
408,-3305016
409,-3238797
410,-3152521
411,-3044256
412,-2916053
413,-2768121
414,-2603007
415,-2421281
416,-2225409
417,-2024018
418,-1823251
419,-1625836
420,-1429950
421,-1237567
422,-1046944
423,-858568
424,-672759
425,-488805
426,-307626
427,-127644
428,48500
429,223222
430,394442
431,563746
432,728597
433,892244
434,1052696
435,1200119
