# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,326
# time,2026-07-30 16:21:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,112
# distance_mm,633
# threshold,500000
# peak_abs,4756133
index,raw24
0,367
1,1167
2,655
3,871
4,654
5,702
6,502
7,358
8,366
9,782
10,654
11,190
12,502
13,886
14,254
15,-266
16,790
17,-106
18,510
19,-226
20,462
21,765
22,917
23,149
24,365
25,581
26,477
27,661
28,1141
29,653
30,965
31,765
32,596
33,1156
34,724
35,884
36,1052
37,804
38,964
39,1044
40,843
41,483
42,531
43,995
44,283
45,547
46,787
47,763
48,483
49,27
50,-389
51,-309
52,163
53,219
54,963
55,2138
56,3394
57,5082
58,10369
59,47240
60,131754
61,279034
62,452440
63,624001
64,766388
65,768839
66,594897
67,349496
68,109894
69,-128384
70,-360320
71,-590988
72,-816340
73,-1038680
74,-1256201
75,-1469640
76,-1677701
77,-1881584
78,-2080586
79,-2278404
80,-2471822
81,-2663664
82,-2850779
83,-3035423
84,-3214596
85,-3390596
86,-3561022
87,-3731587
88,-3898764
89,-4058968
90,-4025384
91,-3803517
92,-3580021
93,-3355776
94,-3143566
95,-2969662
96,-2808564
97,-2608637
98,-2399726
99,-2193090
100,-1989222
101,-1787683
102,-1588129
103,-1392599
104,-1198733
105,-1007931
106,-818567
107,-631860
108,-447198
109,-263872
110,-83024
111,96267
112,272887
113,447654
114,619063
115,788323
116,953755
117,1117535
118,1276950
119,1434442
120,1586507
121,1735945
122,1841701
123,1906973
124,1967204
125,2028228
126,2076068
127,2077903
128,2000225
129,1817133
130,1573943
131,1325951
132,1081533
133,844457
134,619290
135,422182
136,251163
137,102236
138,-18105
139,-104222
140,-152250
141,-155823
142,-120372
143,-59477
144,16122
145,95952
146,189668
147,309509
148,468647
149,640158
150,807304
151,972157
152,1134967
153,1293828
154,1450614
155,1604141
156,1755409
157,1902907
158,2047995
159,2164241
160,2235496
161,2269720
162,2263546
163,2219598
164,2131439
165,1992171
166,1786608
167,1540846
168,1288890
169,1038932
170,793893
171,552660
172,315929
173,83834
174,-144720
175,-369262
176,-591057
177,-809289
178,-1024750
179,-1236081
180,-1445002
181,-1651754
182,-1856400
183,-2058701
184,-2257386
185,-2451223
186,-2601659
187,-2643326
188,-2570059
189,-2391417
190,-2180173
191,-1976291
192,-1771738
193,-1571594
194,-1372202
195,-1175858
196,-981803
197,-789323
198,-599474
199,-411241
200,-226351
201,-43667
202,136754
203,314297
204,489947
205,661223
206,830710
207,997257
208,1160615
209,1321002
210,1478528
211,1633308
212,1786876
213,1935842
214,2084182
215,2228423
216,2371119
217,2511182
218,2649043
219,2783936
220,2917348
221,3048160
222,3176236
223,3302328
224,3426477
225,3548267
226,3668602
227,3787138
228,3902891
229,4017679
230,4130253
231,4240756
232,4349287
233,4456716
234,4563012
235,4660023
236,4724926
237,4756133
238,4756056
239,4723300
240,4661451
241,4570874
242,4458980
243,4325700
244,4180172
245,4023910
246,3863490
247,3703283
248,3548311
249,3404134
250,3272734
251,3159606
252,3065741
253,2994534
254,2947065
255,2924081
256,2925132
257,2948879
258,2993215
259,3055266
260,3130917
261,3214966
262,3303286
263,3388667
264,3468125
265,3532286
266,3577535
267,3598610
268,3589515
269,3545708
270,3463043
271,3337629
272,3166333
273,2947915
274,2694219
275,2438546
276,2179936
277,1923286
278,1669267
279,1419832
280,1172426
281,929003
282,687002
283,447766
284,211535
285,-22427
286,-253784
287,-482273
288,-704262
289,-917384
290,-1120088
291,-1287847
292,-1398114
293,-1451903
294,-1445254
295,-1378902
296,-1249837
297,-1068509
298,-875370
299,-685855
300,-497972
301,-313159
302,-130201
303,49999
304,228417
305,403797
306,576252
307,746038
308,912826
309,1075979
310,1237080
311,1396033
312,1550934
313,1703617
314,1853881
315,2001751
316,2147082
317,2289820
318,2430533
319,2568036
320,2704074
321,2837056
322,2968246
323,3095932
324,3223450
325,3346456
326,3470120
327,3575728
328,3639659
329,3668071
330,3663727
331,3630752
332,3572493
333,3492201
334,3393270
335,3279776
336,3153080
337,3016855
338,2871367
339,2718968
340,2560676
341,2398716
342,2233663
343,2067374
344,1900746
345,1734578
346,1570622
347,1409534
348,1252434
349,1099273
350,951211
351,809423
352,673748
353,545386
354,424895
355,311795
356,207933
357,111908
358,25182
359,-54213
360,-125070
361,-190271
362,-248088
363,-300345
364,-347813
365,-391122
366,-431122
367,-467806
368,-502781
369,-536783
370,-570486
371,-603888
372,-637838
373,-673433
374,-710510
375,-750400
376,-793452
377,-840731
378,-890852
