# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:13:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,113
# distance_mm,787
# threshold,500000
# peak_abs,4403174
index,raw24
0,5421
1,5004
2,5059
3,4627
4,5010
5,4722
6,4561
7,4864
8,5248
9,4839
10,4623
11,5190
12,4741
13,5237
14,4852
15,4347
16,5083
17,4746
18,4810
19,4553
20,4793
21,4160
22,4039
23,3839
24,3918
25,4054
26,3997
27,3837
28,3228
29,3628
30,3396
31,3915
32,3587
33,3666
34,3266
35,2385
36,2049
37,1689
38,2001
39,1584
40,2208
41,2568
42,3079
43,2743
44,1847
45,774
46,454
47,-226
48,678
49,6598
50,29765
51,78682
52,157680
53,271693
54,389588
55,472140
56,518010
57,506339
58,421781
59,243114
60,11516
61,-222757
62,-456266
63,-685210
64,-909823
65,-1129840
66,-1347486
67,-1560529
68,-1770403
69,-1975955
70,-2179161
71,-2377447
72,-2572645
73,-2764035
74,-2952306
75,-3135169
76,-3314706
77,-3492118
78,-3664691
79,-3840948
80,-3958631
81,-3880900
82,-3676850
83,-3450841
84,-3247596
85,-3104496
86,-2988989
87,-2861544
88,-2677227
89,-2466988
90,-2260463
91,-2055091
92,-1853008
93,-1654222
94,-1457900
95,-1263778
96,-1073319
97,-883028
98,-696536
99,-511067
100,-328821
101,-147981
102,30925
103,207009
104,381440
105,552754
106,721518
107,886926
108,1049874
109,1208705
110,1366806
111,1518959
112,1669758
113,1775594
114,1813905
115,1802564
116,1750544
117,1663370
118,1540671
119,1385883
120,1209161
121,1016246
122,816522
123,614934
124,418707
125,235392
126,72835
127,-69350
128,-191589
129,-292678
130,-370730
131,-418581
132,-434178
133,-417437
134,-370098
135,-297069
136,-198848
137,-76720
138,67761
139,233825
140,407661
141,578723
142,747364
143,912409
144,1074937
145,1235086
146,1391799
147,1543662
148,1672305
149,1774741
150,1850492
151,1897002
152,1911515
153,1891705
154,1834994
155,1735186
156,1588487
157,1385501
158,1147148
159,902759
160,656185
161,413193
162,173855
163,-62455
164,-294687
165,-523331
166,-747739
167,-969312
168,-1187217
169,-1401200
170,-1611541
171,-1819697
172,-2023339
173,-2222964
174,-2412244
175,-2576782
176,-2673763
177,-2696701
178,-2647396
179,-2525288
180,-2336900
181,-2128911
182,-1925411
183,-1723192
184,-1523549
185,-1326355
186,-1131937
187,-938447
188,-748797
189,-560281
190,-374189
191,-191607
192,-9832
193,168481
194,344669
195,517467
196,687924
197,855232
198,1019247
199,1180459
200,1339539
201,1495263
202,1648960
203,1799719
204,1947139
205,2093206
206,2235878
207,2376981
208,2515363
209,2651192
210,2785188
211,2916672
212,3045084
213,3172425
214,3297613
215,3420691
216,3541833
217,3661513
218,3778402
219,3893533
220,4007809
221,4111912
222,4200530
223,4275145
224,4335311
225,4377862
226,4401352
227,4403174
228,4383605
229,4339134
230,4270500
231,4178611
232,4064949
233,3933324
234,3786316
235,3629550
236,3467083
237,3304724
238,3146520
239,2996424
240,2858090
241,2735686
242,2629832
243,2543223
244,2476608
245,2429866
246,2403049
247,2394980
248,2402863
249,2425954
250,2460914
251,2505485
252,2555900
253,2609612
254,2660637
255,2706824
256,2742814
257,2765167
258,2769093
259,2751299
260,2707075
261,2634153
262,2529727
263,2391347
264,2219335
265,2013432
266,1779258
267,1538473
268,1297501
269,1056055
270,816470
271,577890
272,341819
273,107210
274,-123555
275,-349756
276,-570578
277,-785436
278,-992940
279,-1187171
280,-1345794
281,-1465838
282,-1544875
283,-1582366
284,-1577821
285,-1530292
286,-1439793
287,-1307266
288,-1133810
289,-941920
290,-752637
291,-564561
292,-379732
293,-196614
294,-15837
295,162540
296,337601
297,510791
298,680601
299,847142
300,1010502
301,1171627
302,1329716
303,1485026
304,1637748
305,1787605
306,1934898
307,2079630
308,2222280
309,2361905
310,2499121
311,2635703
312,2757606
313,2844389
314,2902242
315,2931736
316,2936122
317,2917491
318,2876871
319,2819088
320,2744296
321,2658481
322,2559996
323,2454132
324,2342656
325,2226658
326,2107786
327,1986577
328,1865022
329,1744227
330,1624878
331,1507487
332,1393367
333,1282773
