# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:21:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,4921191
index,raw24
0,-2315
1,-2067
2,-2074
3,-1722
4,-1818
5,-1841
6,-2081
7,-1569
8,-1769
9,-2105
10,-1624
11,-2144
12,-2296
13,-2151
14,-2303
15,-2359
16,-2063
17,-2006
18,-2614
19,-2094
20,-2501
21,-2117
22,-1821
23,-1773
24,-2164
25,-1844
26,-2148
27,-2628
28,-2403
29,-2427
30,-2523
31,-2362
32,-2794
33,-2394
34,-2649
35,-2161
36,-2721
37,-2280
38,-2552
39,-2784
40,-2799
41,-2791
42,-2719
43,-3118
44,-2502
45,-3318
46,-2437
47,-3229
48,-3077
49,-3044
50,-2660
51,-2579
52,-3043
53,-3035
54,-2538
55,-2626
56,-3306
57,-3521
58,-4561
59,-6640
60,-41135
61,-139922
62,-323385
63,-549962
64,-777199
65,-1000776
66,-1218190
67,-1430129
68,-1635338
69,-1836299
70,-2032458
71,-2225786
72,-2415451
73,-2603756
74,-2787438
75,-2968418
76,-3146871
77,-3322871
78,-3493953
79,-3662903
80,-3828944
81,-3992860
82,-4156597
83,-4317873
84,-4481330
85,-4639327
86,-4796689
87,-4916527
88,-4921191
89,-4804342
90,-4592828
91,-4356067
92,-4124864
93,-3895608
94,-3669557
95,-3446677
96,-3225824
97,-3008630
98,-2792823
99,-2581082
100,-2371023
101,-2164293
102,-1959669
103,-1757662
104,-1558895
105,-1362273
106,-1168515
107,-976092
108,-787285
109,-599973
110,-416307
111,-233185
112,-52892
113,125866
114,300491
115,473558
116,643156
117,809774
118,974147
119,1134116
120,1292450
121,1436604
122,1511204
123,1545132
124,1573111
125,1603743
126,1632764
127,1646148
128,1635155
129,1599460
130,1536328
131,1433677
132,1288390
133,1098961
134,881938
135,655439
136,432591
137,223218
138,35391
139,-127086
140,-257318
141,-351399
142,-406164
143,-419786
144,-391319
145,-322167
146,-214648
147,-76398
148,84244
149,255929
150,429970
151,600478
152,768340
153,933790
154,1096036
155,1255615
156,1412269
157,1566481
158,1717146
159,1866104
160,2011172
161,2155271
162,2289152
163,2392208
164,2458316
165,2479656
166,2450249
167,2362134
168,2214294
169,2004063
170,1757851
171,1506668
172,1253916
173,1004915
174,760137
175,518196
176,280244
177,45258
178,-184875
179,-411917
180,-634242
181,-853101
182,-1068261
183,-1279602
184,-1487334
185,-1692545
186,-1894378
187,-2093891
188,-2291027
189,-2485803
190,-2678420
191,-2862213
192,-2989832
193,-2994051
194,-2870309
195,-2660927
196,-2450194
197,-2239655
198,-2033693
199,-1828781
200,-1627254
201,-1427047
202,-1229385
203,-1033507
204,-840181
205,-649118
206,-460447
207,-275191
208,-90853
209,90494
210,268795
211,445474
212,618524
213,788752
214,955872
215,1119875
216,1281539
217,1440262
218,1595966
219,1748827
220,1899142
221,2047014
222,2191772
223,2334657
224,2474452
225,2612446
226,2747647
227,2880479
228,3010704
229,3137808
230,3264545
231,3386978
232,3510229
233,3615832
234,3682279
235,3715030
236,3717816
237,3692450
238,3642767
239,3570955
240,3481487
241,3378358
242,3265865
243,3148243
244,3029146
245,2912113
246,2799909
247,2695463
248,2601630
249,2521265
250,2452805
251,2402593
252,2369452
253,2353203
254,2356948
255,2379164
256,2420865
257,2480394
258,2558299
259,2653051
260,2764151
261,2889350
262,3019637
263,3150796
264,3278868
265,3405707
266,3528748
267,3651565
268,3771015
269,3888723
270,4004424
271,4117839
272,4225192
273,4303693
274,4348607
275,4357276
276,4328624
277,4259472
278,4152696
279,4004701
280,3821324
281,3602034
282,3352922
283,3091569
284,2831967
285,2572198
286,2314292
287,2057969
288,1803038
289,1550522
290,1301100
291,1056358
292,815893
293,580521
294,350450
295,126679
296,-83016
297,-253118
298,-376199
299,-447353
300,-466986
301,-430761
302,-340893
303,-194107
304,-15859
305,162726
306,338603
307,511689
308,682123
309,849703
310,1014464
311,1176468
312,1336196
313,1492721
314,1646819
315,1798266
316,1947406
317,2093817
318,2237921
319,2380024
320,2519405
321,2656554
322,2792229
323,2924401
324,3055340
325,3184111
326,3310442
327,3435334
328,3557178
329,3677872
330,3795623
331,3912608
332,4026426
333,4140111
334,4244149
335,4315319
336,4354552
337,4364893
338,4347192
339,4302181
340,4233720
341,4139627
342,4025114
343,3888431
344,3735116
345,3561692
346,3375401
347,3174525
348,2962050
349,2739544
350,2508698
351,2271743
352,2033370
353,1795218
354,1559007
355,1325952
356,1095406
357,869161
358,646039
359,431072
360,225187
361,32104
362,-148972
363,-315330
364,-466980
365,-602899
366,-722241
367,-826601
368,-914404
369,-987204
370,-1044308
371,-1088196
372,-1118743
373,-1138231
374,-1146268
375,-1145528
376,-1137876
377,-1124833
378,-1107816
379,-1089545
380,-1070708
381,-1054641
382,-1042528
383,-1035401
384,-1035482
385,-1043364
386,-1061085
387,-1089355
388,-1128814
389,-1179156
390,-1241876
391,-1316437
392,-1402380
393,-1499553
394,-1605850
395,-1720670
396,-1842212
397,-1969891
398,-2099762
399,-2230794
400,-2360594
401,-2486417
402,-2607090
403,-2718244
404,-2819688
405,-2907208
406,-2980701
407,-3036209
408,-3073334
409,-3088991
410,-3084078
411,-3055205
412,-3004128
413,-2929042
414,-2829892
415,-2707075
416,-2561264
417,-2394335
418,-2206299
419,-2005142
420,-1804313
421,-1606821
422,-1410433
423,-1218124
424,-1026952
425,-838090
426,-651636
427,-468060
428,-286355
429,-106736
430,70501
431,245716
432,416766
433,586347
434,752428
435,916216
436,1076744
437,1234316
438,1389502
439,1541532
440,1691664
441,1826497
442,1936178
443,2026198
444,2094303
445,2140367
446,2165234
447,2169689
448,2154097
449,2118274
450,2063959
451,1990203
452,1900344
453,1792360
454,1668997
455,1531369
456,1379639
457,1215694
458,1041050
459,855939
460,663106
461,463481
462,259385
463,51033
464,-159285
465,-369250
466,-577021
467,-780094
468,-980335
469,-1173327
470,-1360800
471,-1538370
472,-1707470
473,-1865718
474,-2013418
475,-2149692
476,-2273638
477,-2384464
478,-2483989
479,-2570110
480,-2643156
481,-2704818
482,-2754031
483,-2793007
484,-2819242
485,-2836066
486,-2844560
487,-2844229
488,-2837105
489,-2824239
490,-2806094
491,-2784832
492,-2760924
493,-2734971
494,-2710141
495,-2683618
496,-2659890
497,-2637094
498,-2617492
499,-2601252
500,-2588287
501,-2579539
502,-2574056
503,-2572414
504,-2574827
505,-2579593
506,-2585926
507,-2594987
508,-2603598
509,-2612024
510,-2618177
511,-2622201
