# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:17:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5333359
index,raw24
0,1600
1,1264
2,1920
3,1736
4,1696
5,1479
6,2039
7,2023
8,1511
9,2062
10,1790
11,1614
12,2206
13,1629
14,1733
15,1973
16,2109
17,1844
18,1996
19,2092
20,1844
21,2307
22,2043
23,2395
24,2171
25,2434
26,2890
27,2642
28,2625
29,3433
30,3112
31,3528
32,3784
33,3879
34,3967
35,4334
36,4254
37,4437
38,4181
39,4924
40,4435
41,4859
42,4986
43,5362
44,5313
45,5256
46,5288
47,5679
48,6030
49,6045
50,7093
51,6916
52,6891
53,7170
54,6489
55,6232
56,3136
57,-5137
58,-28128
59,-77173
60,-164915
61,-302767
62,-485650
63,-693495
64,-903378
65,-1111020
66,-1313900
67,-1510556
68,-1701299
69,-1891708
70,-2081757
71,-2273279
72,-2463233
73,-2655644
74,-2846160
75,-3033565
76,-3217435
77,-3398194
78,-3577075
79,-3751790
80,-3924628
81,-4094173
82,-4261689
83,-4426417
84,-4587101
85,-4738669
86,-4884346
87,-5011942
88,-5110794
89,-5191194
90,-5257833
91,-5310087
92,-5333359
93,-5314708
94,-5236627
95,-5092011
96,-4876222
97,-4638075
98,-4404036
99,-4173251
100,-3945197
101,-3721684
102,-3500509
103,-3282090
104,-3067538
105,-2855083
106,-2645727
107,-2438052
108,-2234834
109,-2032177
110,-1833425
111,-1636497
112,-1441457
113,-1248913
114,-1058705
115,-870992
116,-684613
117,-501482
118,-319613
119,-141390
120,34980
121,209719
122,380590
123,549319
124,685804
125,772345
126,814498
127,820535
128,798939
129,755737
130,692925
131,621504
132,549956
133,481737
134,416502
135,353164
136,292232
137,236869
138,189728
139,153249
140,129462
141,120038
142,127263
143,151424
144,192309
145,249334
146,320871
147,404976
148,496639
149,593002
150,690738
151,787821
152,880789
153,968258
154,1048700
155,1121259
156,1184427
157,1236906
158,1276347
159,1300183
160,1303832
161,1283593
162,1233501
163,1149814
164,1026970
165,864644
166,659963
167,430394
168,197998
169,-35011
170,-269302
171,-500749
172,-728184
173,-952159
174,-1171611
175,-1387548
176,-1599651
177,-1808047
178,-2012899
179,-2214277
180,-2411511
181,-2606296
182,-2795410
183,-2977037
184,-3152273
185,-3311625
186,-3430044
187,-3495738
188,-3511103
189,-3472962
190,-3383794
191,-3243261
192,-3054241
193,-2838693
194,-2627330
195,-2416833
196,-2210610
197,-2006108
198,-1804183
199,-1604507
200,-1407207
201,-1212692
202,-1020103
203,-830219
204,-641830
205,-456735
206,-272879
207,-91742
208,87093
209,263322
210,437042
211,608381
212,775899
213,941988
214,1103977
215,1263922
216,1421104
217,1575402
218,1727018
219,1875991
220,2022498
221,2166763
222,2308107
223,2447361
224,2584342
225,2719579
226,2851375
227,2981427
228,3109615
229,3235019
230,3359040
231,3480006
232,3579213
233,3647608
234,3693499
235,3715016
236,3717819
237,3701509
238,3669025
239,3623417
240,3566007
241,3500939
242,3428024
243,3351422
244,3273308
245,3195861
246,3120703
247,3051202
248,2987325
249,2929929
250,2881779
251,2841827
252,2810064
253,2787057
254,2771613
255,2763283
256,2761273
257,2763896
258,2771343
259,2780892
260,2791401
261,2802484
262,2811366
263,2817951
264,2818831
265,2813559
266,2799191
267,2774466
268,2736359
269,2683169
270,2613081
271,2524410
272,2415702
273,2287439
274,2138616
275,1969675
276,1782875
277,1577201
278,1357704
279,1128283
280,898401
281,668507
282,441706
283,215284
284,-7759
285,-227958
286,-442402
287,-651804
288,-847732
289,-1021861
290,-1171992
291,-1295945
292,-1391363
293,-1458745
294,-1495695
295,-1502688
296,-1480489
297,-1428004
298,-1347110
299,-1238681
300,-1103538
301,-943835
302,-763416
303,-575643
304,-391092
305,-207477
306,-27363
307,150144
308,325702
309,497798
310,667513
311,833864
312,997882
313,1158448
314,1317450
315,1471762
316,1625134
317,1774824
318,1922847
319,2067908
320,2210656
321,2351074
322,2489003
323,2625099
324,2758883
325,2888258
326,2997481
327,3085939
328,3154707
329,3204873
330,3235458
331,3249247
332,3245515
333,3224750
334,3189309
335,3139063
336,3075320
337,2996809
338,2907099
339,2806016
340,2695745
341,2575016
342,2447094
343,2312483
344,2173465
345,2029768
346,1883752
347,1736098
348,1586918
349,1438996
350,1290853
351,1145183
352,1001699
353,861801
354,725360
355,593103
356,466367
357,344502
358,228996
359,119208
360,16625
361,-81257
362,-172351
363,-257074
364,-336082
365,-410001
366,-479327
367,-543805
368,-604122
369,-661769
370,-716728
371,-769912
372,-820730
373,-871478
374,-922364
375,-973699
376,-1026044
377,-1079903
378,-1135835
379,-1193913
380,-1255319
381,-1319606
382,-1388116
383,-1459715
384,-1535145
385,-1614933
386,-1698280
387,-1785225
388,-1875159
389,-1968954
390,-2065058
391,-2164342
392,-2263645
393,-2365505
394,-2466936
395,-2567579
396,-2665930
397,-2762172
398,-2855179
399,-2943214
400,-3026679
401,-3103646
402,-3174107
403,-3236519
404,-3291836
405,-3337346
406,-3374779
407,-3402311
408,-3420352
409,-3427790
410,-3426084
411,-3414650
412,-3392657
413,-3361539
414,-3319880
415,-3270211
416,-3210940
417,-3143652
418,-3068020
419,-2986077
420,-2897585
421,-2803567
422,-2704881
423,-2601439
424,-2496377
425,-2388504
426,-2280013
427,-2170782
428,-2062693
429,-1955946
430,-1852139
431,-1750409
432,-1653867
433,-1561137
434,-1473843
435,-1393399
436,-1318357
437,-1251716
438,-1192043
439,-1140465
440,-1097454
441,-1063288
442,-1037062
443,-1021032
444,-1012875
445,-1014263
446,-1024244
447,-1043150
448,-1070359
449,-1105444
450,-1148117
451,-1198873
452,-1255191
453,-1319246
454,-1387109
455,-1461019
456,-1538025
457,-1619957
458,-1703095
459,-1789296
460,-1876613
461,-1964424
462,-2051816
463,-2138734
464,-2225177
465,-2308609
466,-2390551
467,-2469379
468,-2544790
469,-2616951
470,-2685440
471,-2749016
472,-2808248
473,-2862169
474,-2911060
475,-2954993
476,-2993056
477,-3026315
478,-3053481
479,-3076780
480,-3093493
481,-3106403
482,-3114128
483,-3117860
484,-3117119
485,-3111531
486,-3103007
487,-3089948
488,-3074155
489,-3055035
490,-3033223
491,-3008212
492,-2980357
493,-2950625
494,-2919985
495,-2887197
496,-2853684
497,-2818248
498,-2782352
499,-2744868
500,-2707237
501,-2668466
502,-2628285
503,-2587156
504,-2543520
505,-2498849
506,-2451312
507,-2402581
508,-2351080
509,-2296833
510,-2239760
511,-2178463
