# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,0
# time,2026-07-30 16:26:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,115
# distance_mm,307
# threshold,500000
# peak_abs,5863545
index,raw24
0,1251
1,851
2,731
3,771
4,1027
5,1115
6,1458
7,1370
8,1570
9,1234
10,682
11,978
12,721
13,1489
14,1721
15,1537
16,1705
17,1592
18,1784
19,1400
20,1968
21,1800
22,2239
23,1975
24,1759
25,1623
26,1654
27,1454
28,1854
29,1198
30,1542
31,1797
32,1933
33,2229
34,1253
35,1692
36,1644
37,1092
38,1172
39,1540
40,1315
41,1427
42,1731
43,1587
44,1419
45,1338
46,1602
47,1522
48,1490
49,1802
50,2217
51,2185
52,2257
53,2065
54,2408
55,3184
56,240
57,-8712
58,-21183
59,-64421
60,-166149
61,-317881
62,-491730
63,-672078
64,-853092
65,-1037692
66,-1217893
67,-1395656
68,-1574486
69,-1762286
70,-1954830
71,-2149152
72,-2342985
73,-2535331
74,-2727542
75,-2916617
76,-3102589
77,-3285130
78,-3465545
79,-3641626
80,-3815445
81,-3985772
82,-4153965
83,-4319698
84,-4481699
85,-4643144
86,-4800417
87,-4957279
88,-5110914
89,-5262274
90,-5410943
91,-5554843
92,-5691237
93,-5805630
94,-5863545
95,-5848885
96,-5753123
97,-5568477
98,-5327933
99,-5084051
100,-4845142
101,-4608063
102,-4375700
103,-4144902
104,-3917900
105,-3693670
106,-3473531
107,-3256331
108,-3041621
109,-2830034
110,-2621809
111,-2416161
112,-2211890
113,-2011052
114,-1811734
115,-1615729
116,-1421228
117,-1229198
118,-1039432
119,-851881
120,-666273
121,-483192
122,-301957
123,-123264
124,53159
125,227377
126,398285
127,566404
128,732183
129,886614
130,989433
131,1046497
132,1064881
133,1050807
134,1010599
135,945363
136,852368
137,739640
138,616117
139,490258
140,369926
141,259217
142,166801
143,101237
144,65593
145,61065
146,87521
147,139287
148,217877
149,320875
150,445748
151,589125
152,743981
153,903418
154,1061956
155,1212091
156,1348527
157,1464826
158,1558503
159,1627641
160,1672106
161,1687846
162,1676616
163,1633067
164,1558588
165,1449750
166,1309237
167,1137557
168,935570
169,709568
170,478105
171,244615
172,11337
173,-221897
174,-454021
175,-681342
176,-906315
177,-1126108
178,-1342355
179,-1553703
180,-1763441
181,-1968074
182,-2169986
183,-2367273
184,-2562256
185,-2753815
186,-2942479
187,-3127608
188,-3309538
189,-3483502
190,-3647180
191,-3768831
192,-3817731
193,-3792113
194,-3688658
195,-3509304
196,-3287516
197,-3069890
198,-2853043
199,-2641535
200,-2430909
201,-2223172
202,-2018245
203,-1814622
204,-1614153
205,-1416252
206,-1221151
207,-1028194
208,-837404
209,-648254
210,-462943
211,-278662
212,-97548
213,82304
214,258334
215,432102
216,603369
217,771480
218,936922
219,1100183
220,1259785
221,1416631
222,1572138
223,1723626
224,1873208
225,2019691
226,2164141
227,2306276
228,2446083
229,2583320
230,2717525
231,2850281
232,2980405
233,3108401
234,3234726
235,3358379
236,3480409
237,3592512
238,3670290
239,3718178
240,3738340
241,3736571
242,3714899
243,3678990
244,3631461
245,3575817
246,3515517
247,3453352
248,3392594
249,3333332
250,3279117
251,3229077
252,3185890
253,3147861
254,3116645
255,3091985
256,3073023
257,3059688
258,3051987
259,3049950
260,3052370
261,3059285
262,3069432
263,3083513
264,3099001
265,3116166
266,3133930
267,3148971
268,3161035
269,3165521
270,3162367
271,3146973
272,3117468
273,3070048
274,3003361
275,2915466
276,2803695
277,2667856
278,2506971
279,2323161
280,2115821
281,1887803
282,1649164
283,1409931
284,1171823
285,935424
286,699517
287,466384
288,235919
289,8506
290,-215735
291,-434452
292,-647831
293,-852960
294,-1035936
295,-1187050
296,-1304473
297,-1385682
298,-1429176
299,-1435194
300,-1401675
301,-1331168
302,-1220973
303,-1075840
304,-896021
305,-707007
306,-519809
307,-334705
308,-152065
309,27738
310,205207
311,379870
312,551463
313,720028
314,886348
315,1049872
316,1210000
317,1367956
318,1522613
319,1675379
320,1824814
321,1972384
322,2117239
323,2260076
324,2399600
325,2537692
326,2672742
327,2806055
328,2937129
329,3064874
330,3193300
331,3308214
332,3397547
333,3463868
334,3509045
335,3534113
336,3540433
337,3527921
338,3498426
339,3453551
340,3392338
341,3317507
342,3227670
343,3126092
344,3011591
345,2886591
346,2751575
347,2608455
348,2456712
349,2301053
350,2139132
351,1974287
352,1806037
353,1637537
354,1468313
355,1298630
356,1132159
357,967085
358,806679
359,649701
360,499685
361,354648
362,217213
363,86866
364,-35368
365,-149620
366,-255234
367,-353778
368,-443799
369,-526745
370,-603937
371,-674943
372,-740509
373,-802090
374,-860968
375,-917311
376,-971231
377,-1025169
378,-1080083
379,-1135856
380,-1193125
381,-1253043
382,-1316314
383,-1382522
384,-1453185
385,-1527631
386,-1606573
387,-1690857
388,-1778474
389,-1870729
390,-1967821
391,-2068397
392,-2173440
393,-2281191
394,-2393056
395,-2506708
396,-2622810
397,-2739082
398,-2855956
399,-2970847
400,-3085708
401,-3196324
402,-3304085
403,-3405706
404,-3501042
405,-3589639
406,-3669129
407,-3740329
408,-3799720
409,-3849608
410,-3886170
411,-3911224
412,-3922371
413,-3921604
414,-3907253
415,-3879632
416,-3838735
417,-3785938
418,-3720012
419,-3641622
420,-3552849
421,-3452287
422,-3343754
423,-3225642
424,-3101288
425,-2970277
426,-2834187
427,-2694641
428,-2552680
429,-2409824
430,-2266850
431,-2124693
432,-1983450
433,-1846816
434,-1712894
435,-1583797
436,-1459572
437,-1342522
438,-1231830
439,-1127831
440,-1032374
441,-945824
442,-868108
443,-799354
444,-741217
445,-693214
446,-655449
447,-628577
448,-612741
449,-607946
450,-613472
451,-630077
452,-657208
453,-694304
454,-741603
455,-797072
456,-861327
457,-933686
458,-1013356
459,-1099392
460,-1190770
461,-1286480
462,-1386531
463,-1488962
464,-1593868
465,-1699234
466,-1805154
467,-1910510
468,-2014501
469,-2116767
470,-2216180
471,-2312406
472,-2405348
473,-2494662
474,-2578501
475,-2659123
476,-2733574
477,-2803600
478,-2867666
479,-2926244
480,-2979743
481,-3026803
482,-3069282
483,-3105035
484,-3136344
485,-3162425
486,-3183839
487,-3199370
488,-3211956
489,-3218876
490,-3222515
491,-3222833
492,-3218872
493,-3212439
494,-3202567
495,-3191024
496,-3176130
497,-3160206
498,-3141677
499,-3123333
500,-3103144
501,-3082373
502,-3062173
503,-3040919
504,-3019532
505,-2997547
506,-2974885
507,-2950362
508,-2924818
509,-2895717
510,-2864667
511,-2830350
