# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:26:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5221765
index,raw24
0,4688
1,4319
2,4727
3,4438
4,4061
5,4149
6,4764
7,4740
8,4731
9,4283
10,4938
11,4898
12,4449
13,4440
14,4888
15,4471
16,4631
17,4598
18,4061
19,4461
20,4252
21,4276
22,4387
23,4267
24,5026
25,4610
26,4593
27,4680
28,4216
29,4095
30,4335
31,4358
32,3982
33,3949
34,3973
35,3612
36,3404
37,3651
38,3851
39,4362
40,4202
41,3433
42,4089
43,3512
44,3160
45,3535
46,2423
47,2583
48,1910
49,1950
50,2246
51,1590
52,933
53,1093
54,21
55,-507
56,-3075
57,-5418
58,-10282
59,-21169
60,-50334
61,-124376
62,-295665
63,-525324
64,-751772
65,-974673
66,-1188586
67,-1398760
68,-1601550
69,-1801714
70,-1997662
71,-2190690
72,-2381159
73,-2568860
74,-2752939
75,-2933563
76,-3112484
77,-3288176
78,-3463335
79,-3636168
80,-3807284
81,-3976612
82,-4143846
83,-4308636
84,-4471126
85,-4631717
86,-4788367
87,-4944719
88,-5096115
89,-5221765
90,-5198191
91,-4992877
92,-4747011
93,-4509896
94,-4273953
95,-4042744
96,-3814570
97,-3589344
98,-3367650
99,-3148551
100,-2932679
101,-2718977
102,-2508365
103,-2300171
104,-2095010
105,-1892634
106,-1692059
107,-1494805
108,-1299166
109,-1106215
110,-915936
111,-728105
112,-541536
113,-357934
114,-175378
115,3116
116,181011
117,355349
118,527202
119,695377
120,860372
121,1023507
122,1182294
123,1337094
124,1449875
125,1509770
126,1533274
127,1521822
128,1474981
129,1395520
130,1286846
131,1142713
132,963814
133,750768
134,521140
135,293357
136,68593
137,-142480
138,-318862
139,-450271
140,-531624
141,-559263
142,-537483
143,-469929
144,-362992
145,-222948
146,-56153
147,122014
148,297871
149,471459
150,641633
151,808899
152,973456
153,1135194
154,1294543
155,1450681
156,1604360
157,1754732
158,1902246
159,2047525
160,2189772
161,2330200
162,2450788
163,2522329
164,2545261
165,2503206
166,2395668
167,2207920
168,1962858
169,1707355
170,1452490
171,1202329
172,955174
173,713290
174,474834
175,241432
176,10019
177,-216102
178,-439196
179,-657782
180,-873446
181,-1085291
182,-1294015
183,-1500809
184,-1704610
185,-1906674
186,-2106761
187,-2304680
188,-2499558
189,-2665677
190,-2718576
191,-2626428
192,-2426955
193,-2216699
194,-2009932
195,-1805983
196,-1602954
197,-1403519
198,-1205691
199,-1010656
200,-816429
201,-625081
202,-435893
203,-249920
204,-65697
205,116047
206,294889
207,470965
208,644075
209,814589
210,981417
211,1146177
212,1307013
213,1465790
214,1621347
215,1775141
216,1925508
217,2073969
218,2218284
219,2361317
220,2501813
221,2639244
222,2775521
223,2908575
224,3039763
225,3167344
226,3294150
227,3417572
228,3540586
229,3660010
230,3778699
231,3893438
232,4008163
233,4102746
234,4158565
235,4185673
236,4184650
237,4160435
238,4113063
239,4047513
240,3966035
241,3873599
242,3771950
243,3666978
244,3562402
245,3462159
246,3369248
247,3286453
248,3216804
249,3160851
250,3122361
251,3099644
252,3096738
253,3110992
254,3145628
255,3198828
256,3270302
257,3361262
258,3468180
259,3588885
260,3710695
261,3831450
262,3949854
263,4066580
264,4180563
265,4293429
266,4403769
267,4511951
268,4619160
269,4723157
270,4825900
271,4900191
272,4937209
273,4933838
274,4887668
275,4795775
276,4656846
277,4470789
278,4237907
279,3971950
280,3699049
281,3427486
282,3155323
283,2886418
284,2620202
285,2358986
286,2101082
287,1846521
288,1594320
289,1345941
290,1100593
291,858027
292,620178
293,390614
294,172054
295,-4887
296,-118678
297,-167688
298,-149923
299,-64897
300,84799
301,262045
302,436661
303,608720
304,777613
305,943630
306,1107963
307,1268348
308,1427121
309,1582811
310,1736522
311,1886094
312,2035399
313,2180519
314,2324437
315,2465553
316,2604044
317,2740566
318,2875175
319,3007216
320,3136953
321,3265082
322,3390924
323,3514758
324,3636513
325,3755821
326,3873674
327,3989257
328,4103370
329,4214910
330,4325107
331,4429027
332,4500470
333,4535953
334,4542167
335,4518581
336,4468701
337,4392076
338,4292316
339,4170000
340,4028227
341,3867063
342,3690407
343,3499316
344,3295609
345,3081983
346,2859503
347,2631473
348,2398480
349,2162779
350,1926531
351,1692440
352,1461210
353,1233887
354,1011657
355,796533
356,590092
357,395260
358,211747
359,40954
360,-116587
361,-259581
362,-387989
363,-503094
364,-602217
365,-689199
366,-761339
367,-823454
368,-872065
369,-911975
370,-942000
371,-964813
372,-980847
373,-992719
374,-1000542
375,-1005348
376,-1010497
377,-1015726
378,-1023242
379,-1033757
380,-1049807
381,-1072094
382,-1101579
383,-1139917
384,-1187738
385,-1245681
386,-1314361
387,-1394504
388,-1484470
389,-1586377
390,-1697855
391,-1818752
392,-1948530
393,-2084572
394,-2225846
