# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:20:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5531164
index,raw24
0,4521
1,4905
2,4192
3,4408
4,4775
5,4678
6,5502
7,5453
8,4972
9,5220
10,5131
11,4723
12,4770
13,5001
14,5697
15,4840
16,5439
17,5511
18,5126
19,5213
20,5069
21,4732
22,4643
23,5051
24,4818
25,4498
26,4305
27,4881
28,4400
29,4663
30,4887
31,4486
32,4094
33,4277
34,4365
35,4916
36,4691
37,4331
38,4530
39,3986
40,3841
41,4025
42,4296
43,3808
44,4119
45,4455
46,3718
47,4214
48,4373
49,4717
50,4772
51,5147
52,5171
53,5314
54,4785
55,5025
56,5256
57,6960
58,4191
59,-28506
60,-123454
61,-274615
62,-464038
63,-679821
64,-902018
65,-1123436
66,-1338067
67,-1549311
68,-1756218
69,-1959980
70,-2158637
71,-2353773
72,-2543926
73,-2730647
74,-2913594
75,-3093846
76,-3271709
77,-3448485
78,-3624088
79,-3797734
80,-3969550
81,-4137370
82,-4304688
83,-4466491
84,-4628330
85,-4783333
86,-4940229
87,-5087194
88,-5239837
89,-5379765
90,-5531164
91,-5489649
92,-5236523
93,-4996156
94,-4749818
95,-4515278
96,-4279191
97,-4051061
98,-3823950
99,-3602467
100,-3381283
101,-3163951
102,-2948012
103,-2735996
104,-2526062
105,-2319162
106,-2115911
107,-1912909
108,-1713603
109,-1516162
110,-1321697
111,-1129168
112,-939326
113,-750235
114,-564495
115,-380610
116,-198484
117,-18964
118,158135
119,331611
120,503451
121,670973
122,836043
123,997181
124,1152796
125,1240207
126,1230639
127,1144577
128,1008021
129,845186
130,668059
131,481746
132,283231
133,73252
134,-143157
135,-359259
136,-560343
137,-724339
138,-835227
139,-889109
140,-890656
141,-850139
142,-775771
143,-672709
144,-541987
145,-386544
146,-211689
147,-32535
148,146589
149,321707
150,494819
151,664839
152,831670
153,995816
154,1157535
155,1315305
156,1470897
157,1623485
158,1772959
159,1919463
160,2058516
161,2146961
162,2176715
163,2140585
164,2031956
165,1843548
166,1599811
167,1348487
168,1096899
169,849669
170,606821
171,368979
172,134086
173,-96266
174,-321775
175,-543103
176,-759901
177,-973304
178,-1183225
179,-1389041
180,-1593431
181,-1795277
182,-1994226
183,-2192126
184,-2388283
185,-2581359
186,-2767916
187,-2895554
188,-2901041
189,-2780142
190,-2573067
191,-2362601
192,-2153305
193,-1947802
194,-1744212
195,-1543415
196,-1344491
197,-1147110
198,-952794
199,-760214
200,-570689
201,-383044
202,-198021
203,-14997
204,165309
205,342953
206,518135
207,689776
208,858884
209,1025083
210,1188838
211,1349293
212,1507216
213,1662104
214,1814429
215,1964423
216,2111960
217,2256942
218,2398874
219,2539061
220,2676559
221,2811913
222,2944441
223,3075962
224,3203251
225,3329867
226,3454037
227,3576071
228,3694963
229,3813280
230,3928998
231,4042855
232,4154865
233,4265166
234,4371421
235,4450752
236,4498760
237,4517347
238,4509732
239,4475589
240,4419011
241,4341215
242,4246789
243,4139887
244,4024966
245,3908762
246,3793237
247,3684094
248,3584364
249,3497575
250,3425212
251,3369658
252,3331662
253,3312416
254,3313123
255,3332591
256,3371688
257,3428780
258,3504234
259,3594150
260,3696959
261,3809516
262,3925651
263,4041564
264,4156174
265,4265507
266,4359618
267,4434406
268,4483681
269,4501509
270,4481992
271,4422381
272,4316129
273,4162650
274,3959078
275,3708539
276,3440342
277,3171210
278,2901239
279,2635909
280,2374371
281,2115713
282,1861127
283,1609259
284,1360799
285,1115073
286,872505
287,631478
288,393817
289,158593
290,-69186
291,-289554
292,-480527
293,-607244
294,-668234
295,-661576
296,-588927
297,-448967
298,-267217
299,-84912
300,95730
301,272751
302,447101
303,619375
304,788427
305,955107
306,1118766
307,1280246
308,1437281
309,1593658
310,1746591
311,1897034
312,2044275
313,2190161
314,2332926
315,2473561
316,2612875
317,2748324
318,2882676
319,3013285
320,3143205
321,3270845
322,3396406
323,3519423
324,3640665
325,3759909
326,3876434
327,3992401
328,4104905
329,4217156
330,4305482
331,4358556
332,4379952
333,4373089
334,4339707
335,4283698
336,4203791
337,4105629
338,3987992
339,3855137
340,3708339
341,3550494
342,3383197
343,3208136
344,3028592
345,2844574
346,2659275
347,2471230
348,2284505
349,2098946
350,1916578
351,1737776
352,1564900
353,1397445
354,1236842
355,1084611
356,941031
357,807660
358,683697
359,571670
360,468768
361,375911
362,292521
363,219413
364,153058
365,95375
366,44724
367,-58
368,-40554
369,-76453
370,-110195
371,-141398
372,-173429
373,-205471
374,-238790
375,-274961
376,-314632
377,-358249
378,-408237
379,-464396
380,-527171
381,-598370
382,-679633
383,-770134
384,-870664
385,-981174
386,-1102406
387,-1233360
388,-1373361
389,-1521970
390,-1678328
391,-1841435
392,-2010610
393,-2183605
394,-2358794
395,-2533722
396,-2705861
397,-2875906
398,-3039203
399,-3195440
400,-3340794
401,-3474874
402,-3593794
403,-3697228
404,-3783552
405,-3850562
406,-3899028
407,-3926432
408,-3934977
409,-3921241
410,-3888562
411,-3834559
412,-3761843
413,-3668984
414,-3559096
415,-3431166
416,-3287827
417,-3129825
418,-2957747
419,-2775410
420,-2580703
421,-2379660
422,-2175714
423,-1974232
424,-1775023
425,-1579223
426,-1384542
427,-1192853
428,-1003339
429,-815809
430,-631749
431,-448656
432,-267929
433,-89880
434,85675
435,259640
436,430016
437,597660
438,760955
439,907910
440,1038279
441,1153288
442,1251700
443,1334435
444,1399560
445,1448733
446,1481996
447,1498823
448,1500400
449,1486441
450,1458852
451,1417058
452,1362341
453,1294974
454,1217960
455,1130299
456,1034225
457,929739
458,820178
459,703862
460,583176
461,458792
462,333232
463,205504
464,77527
465,-49475
466,-174085
467,-296632
468,-415835
469,-530289
470,-640224
471,-744514
472,-843343
473,-935632
474,-1021766
475,-1100809
476,-1173802
477,-1238707
478,-1297572
479,-1349709
480,-1395617
481,-1435782
482,-1470767
483,-1501451
484,-1528108
485,-1551538
486,-1572196
487,-1591148
488,-1609618
489,-1626437
490,-1644383
491,-1662270
492,-1681843
493,-1702710
494,-1726958
495,-1752171
496,-1781253
497,-1811932
498,-1845879
499,-1881837
500,-1919336
501,-1959733
502,-2000742
503,-2042946
504,-2084760
505,-2126170
506,-2165534
507,-2203054
508,-2236961
509,-2265728
510,-2288611
511,-2305820
