# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,273
# time,2026-07-30 16:26:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5227568
index,raw24
0,6988
1,6979
2,6938
3,6705
4,6560
5,7039
6,6790
7,6206
8,6605
9,6476
10,6699
11,6578
12,6522
13,6521
14,6112
15,6551
16,6830
17,6973
18,6629
19,6428
20,6979
21,6746
22,6913
23,6480
24,6248
25,6439
26,6446
27,6157
28,6356
29,6132
30,6499
31,6322
32,6833
33,6328
34,6000
35,5775
36,5966
37,5613
38,5509
39,6036
40,5811
41,6099
42,5826
43,5777
44,5736
45,5960
46,5647
47,5702
48,5181
49,5237
50,5044
51,5284
52,4595
53,3250
54,2730
55,546
56,-1415
57,-5814
58,-11030
59,-21500
60,-48346
61,-173260
62,-398375
63,-627406
64,-850041
65,-1061266
66,-1265544
67,-1464405
68,-1659947
69,-1852400
70,-2043086
71,-2232292
72,-2418676
73,-2604365
74,-2787495
75,-2968123
76,-3145568
77,-3322600
78,-3496523
79,-3670440
80,-3839360
81,-4008931
82,-4172210
83,-4338476
84,-4352915
85,-4133863
86,-3903375
87,-3672338
88,-3447778
89,-3223749
90,-3004899
91,-2787957
92,-2575328
93,-2365270
94,-2157845
95,-1953822
96,-1752207
97,-1553697
98,-1357420
99,-1163966
100,-972224
101,-782497
102,-594290
103,-408489
104,-224823
105,-43396
106,136194
107,312945
108,486363
109,656679
110,823679
111,987347
112,1148490
113,1306086
114,1461046
115,1613892
116,1764183
117,1912024
118,2056414
119,2199163
120,2329943
121,2361666
122,2278010
123,2099516
124,1858884
125,1608169
126,1356724
127,1105687
128,858296
129,613343
130,371540
131,134079
132,-94338
133,-314606
134,-493664
135,-607499
136,-656441
137,-642385
138,-571099
139,-453037
140,-297134
141,-120833
142,59309
143,236334
144,411505
145,582959
146,751792
147,917884
148,1080972
149,1241728
150,1399208
151,1554606
152,1706600
153,1856592
154,2002597
155,2147232
156,2288186
157,2427435
158,2561059
159,2671346
160,2750484
161,2792044
162,2778175
163,2693588
164,2518947
165,2270592
166,2010235
167,1752749
168,1500527
169,1253304
170,1012639
171,776211
172,545445
173,317674
174,94379
175,-127088
176,-343953
177,-558207
178,-769203
179,-978141
180,-1185453
181,-1391885
182,-1597547
183,-1802472
184,-2005908
185,-2135175
186,-2053258
187,-1849223
188,-1647398
189,-1445157
190,-1246596
191,-1048876
192,-854812
193,-662187
194,-472363
195,-283553
196,-98046
197,85950
198,266651
199,444011
200,618276
201,789633
202,957856
203,1123436
204,1286018
205,1445461
206,1602397
207,1756553
208,1907819
209,2056562
210,2202535
211,2345834
212,2486932
213,2625956
214,2762203
215,2895818
216,3026865
217,3155871
218,3282518
219,3407813
220,3530501
221,3650646
222,3768865
223,3885005
224,3999066
225,4111354
226,4221452
227,4306697
228,4355339
229,4376055
230,4371569
231,4346932
232,4306561
233,4253595
234,4192020
235,4121636
236,4047541
237,3969111
238,3889298
239,3807560
240,3725607
241,3644408
242,3565547
243,3491808
244,3423654
245,3365892
246,3320177
247,3291596
248,3284050
249,3300177
250,3344094
251,3417574
252,3523941
253,3646142
254,3768121
255,3887949
256,4005851
257,4121698
258,4236810
259,4349421
260,4460290
261,4569290
262,4675908
263,4781129
264,4882802
265,4984765
266,5082877
267,5177897
268,5227568
269,5220098
270,5153581
271,5027576
272,4841850
273,4595763
274,4317778
275,4037467
276,3756462
277,3479572
278,3207667
279,2939147
280,2675228
281,2414262
282,2157591
283,1903256
284,1653463
285,1405805
286,1160570
287,919124
288,679052
289,442425
290,212939
291,11953
292,-106016
293,-128827
294,-53764
295,106371
296,285238
297,459051
298,631275
299,799582
300,966580
301,1130390
302,1291268
303,1450615
304,1606886
305,1760401
306,1911642
307,2060505
308,2205694
309,2350016
310,2490649
311,2630097
312,2766800
313,2901391
314,3033332
315,3163274
316,3291144
317,3416342
318,3539885
319,3661021
320,3780806
321,3897569
322,4012997
323,4125843
324,4238131
325,4341510
326,4404212
327,4429522
328,4419349
329,4379482
330,4309691
331,4215509
332,4097499
333,3958686
334,3800203
335,3624251
336,3433489
337,3229958
338,3014259
339,2789619
340,2559447
341,2323910
342,2087779
343,1851732
344,1619330
345,1389204
346,1164931
347,946764
348,738521
349,539247
350,352005
351,178002
352,19516
353,-123070
354,-247959
355,-355137
356,-443718
357,-513880
358,-565169
359,-598964
360,-616171
361,-617655
362,-605660
363,-580746
364,-545203
365,-500601
366,-449811
367,-393253
368,-334557
369,-274276
370,-215970
371,-160704
372,-109900
373,-65671
374,-29527
375,-3179
376,11653
377,13204
378,1346
379,-26342
380,-70315
381,-131122
382,-209418
383,-304800
384,-417859
385,-547256
386,-692333
387,-851361
388,-1022769
389,-1204140
390,-1392985
391,-1585559
392,-1776469
393,-1965525
394,-2149317
395,-2329206
396,-2499098
397,-2654153
398,-2790445
399,-2905952
400,-2996693
401,-3060584
402,-3096570
403,-3101632
404,-3076037
405,-3017462
406,-2927870
407,-2805920
408,-2654610
409,-2473486
410,-2271400
411,-2066674
412,-1865678
413,-1665954
414,-1469487
415,-1275443
416,-1083240
417,-893843
418,-706262
419,-521696
420,-339056
421,-158199
422,19420
423,195306
424,367506
425,537773
426,704580
427,868757
428,1030323
429,1188574
430,1344773
431,1498800
432,1648441
433,1797656
434,1943061
435,2085199
436,2209929
437,2310059
438,2388769
439,2444925
440,2479499
441,2493468
442,2485724
443,2457164
444,2408905
445,2341426
446,2256669
447,2155265
448,2037938
449,1906761
450,1764256
451,1610201
452,1447988
453,1277844
454,1102376
455,923049
456,741304
457,559238
458,377770
459,198332
460,24019
461,-145920
462,-308630
463,-462120
464,-607096
465,-741758
466,-865123
467,-976457
468,-1076378
469,-1164295
470,-1239681
471,-1302481
472,-1353442
473,-1391397
474,-1419331
475,-1435486
476,-1441111
477,-1437247
478,-1424199
479,-1404161
480,-1376510
481,-1343702
482,-1305154
483,-1264627
484,-1220768
485,-1176923
486,-1134075
487,-1093193
488,-1054556
489,-1020243
490,-990334
491,-965669
492,-948151
493,-936124
494,-931081
495,-932600
496,-940502
497,-953843
498,-972431
499,-995824
500,-1022446
501,-1050593
502,-1079513
503,-1107973
504,-1133694
505,-1156292
506,-1172479
507,-1182799
508,-1184007
509,-1175543
510,-1156375
511,-1124162
