# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,271
# time,2026-07-30 16:15:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,4250177
index,raw24
0,2929
1,1665
2,2968
3,2688
4,2736
5,2711
6,3055
7,2647
8,2966
9,3174
10,2653
11,3237
12,3069
13,3716
14,3028
15,3131
16,3323
17,3291
18,3066
19,3290
20,3097
21,3177
22,2825
23,3088
24,2632
25,3072
26,2911
27,3287
28,2662
29,3158
30,2870
31,2605
32,2677
33,2613
34,2556
35,2708
36,3092
37,2443
38,2515
39,2883
40,2730
41,2618
42,3041
43,2505
44,2689
45,2808
46,2296
47,2800
48,2295
49,3279
50,3327
51,3318
52,3054
53,3094
54,2837
55,2373
56,1980
57,860
58,-1692
59,-8724
60,-47251
61,-161477
62,-366225
63,-597004
64,-823299
65,-1043079
66,-1256536
67,-1462422
68,-1663124
69,-1859097
70,-2052926
71,-2242851
72,-2431545
73,-2616520
74,-2800513
75,-2982467
76,-3162503
77,-3341629
78,-3516981
79,-3692344
80,-3863117
81,-4028141
82,-4121970
83,-4101498
84,-3968558
85,-3748921
86,-3523816
87,-3301569
88,-3083334
89,-2867798
90,-2654232
91,-2443380
92,-2235546
93,-2029857
94,-1826545
95,-1626250
96,-1428115
97,-1232733
98,-1039887
99,-848920
100,-660512
101,-474951
102,-290701
103,-108730
104,69980
105,245923
106,419157
107,589610
108,757058
109,921093
110,1082917
111,1241377
112,1396729
113,1549919
114,1701089
115,1848874
116,1994384
117,2137773
118,2277664
119,2416769
120,2530122
121,2584814
122,2589802
123,2545326
124,2460455
125,2346347
126,2204020
127,2041279
128,1865406
129,1679570
130,1486653
131,1288224
132,1084339
133,883534
134,690074
135,512910
136,356143
137,225276
138,126672
139,70129
140,60208
141,100201
142,188373
143,320310
144,484855
145,655707
146,822915
147,987711
148,1149206
149,1307786
150,1464354
151,1617712
152,1768298
153,1916698
154,2062224
155,2204428
156,2336999
157,2455050
158,2559710
159,2644222
160,2705355
161,2735897
162,2730699
163,2680798
164,2580358
165,2421723
166,2200932
167,1949575
168,1694193
169,1439874
170,1190362
171,944345
172,702574
173,464736
174,230551
175,-109
176,-228021
177,-452153
178,-672858
179,-889576
180,-1104371
181,-1316148
182,-1525684
183,-1732473
184,-1937198
185,-2137585
186,-2308588
187,-2372219
188,-2299089
189,-2113120
190,-1905502
191,-1702990
192,-1502630
193,-1304654
194,-1107967
195,-914104
196,-722008
197,-532832
198,-343759
199,-158413
200,24726
201,204139
202,381490
203,556212
204,727456
205,895759
206,1061130
207,1223608
208,1382795
209,1539770
210,1692638
211,1843975
212,1991422
213,2136731
214,2279774
215,2419616
216,2557513
217,2692904
218,2825792
219,2956247
220,3084462
221,3210757
222,3334853
223,3456246
224,3561152
225,3645701
226,3714488
227,3769147
228,3809959
229,3837366
230,3850745
231,3852187
232,3840725
233,3817232
234,3781094
235,3733305
236,3672425
237,3600673
238,3518217
239,3425915
240,3324881
241,3216931
242,3105899
243,2994032
244,2885586
245,2783514
246,2692806
247,2617405
248,2560878
249,2526109
250,2514849
251,2527854
252,2566105
253,2628704
254,2713927
255,2818228
256,2939508
257,3068549
258,3197974
259,3325392
260,3450770
261,3573845
262,3695560
263,3813605
264,3931708
265,4041052
266,4129526
267,4194574
268,4235918
269,4250177
270,4235986
271,4190741
272,4113750
273,4004287
274,3859039
275,3679919
276,3466510
277,3221071
278,2961062
279,2703052
280,2443874
281,2185448
282,1928269
283,1674322
284,1423445
285,1175560
286,930680
287,688703
288,450122
289,217795
290,-7751
291,-223974
292,-404875
293,-528425
294,-591505
295,-591081
296,-527136
297,-397640
298,-220080
299,-37653
300,141136
301,317295
302,489896
303,660956
304,828811
305,993342
306,1156285
307,1315760
308,1472799
309,1626411
310,1778349
311,1927092
312,2073745
313,2217467
314,2359045
315,2498661
316,2634772
317,2770330
318,2901488
319,3032414
320,3159363
321,3286554
322,3408633
323,3531136
324,3634897
325,3698942
326,3730330
327,3730147
328,3702923
329,3650935
330,3577410
331,3484837
332,3376820
333,3252943
334,3117898
335,2971102
336,2815707
337,2652547
338,2484015
339,2311888
340,2136134
341,1958217
342,1778946
343,1600009
344,1419918
345,1240968
346,1063609
347,888807
348,717202
349,550603
350,389288
351,234496
352,87339
353,-50631
354,-178545
355,-294699
356,-399663
357,-491414
358,-568026
359,-633421
360,-684280
361,-720596
362,-744628
363,-755721
364,-754685
365,-743545
366,-722694
367,-694734
368,-659825
369,-620593
370,-579093
371,-535686
372,-494709
373,-454664
374,-419105
375,-389510
376,-366998
377,-352033
378,-346606
379,-351060
380,-366873
381,-393596
382,-433532
383,-484295
384,-548044
385,-622801
386,-710069
387,-806670
388,-912780
389,-1027860
390,-1149039
391,-1275403
392,-1405975
393,-1536835
394,-1667480
395,-1794596
396,-1916057
397,-2029623
398,-2133207
399,-2223955
400,-2300371
401,-2360419
402,-2401962
403,-2424517
404,-2426245
405,-2406693
406,-2364887
407,-2301815
408,-2215646
409,-2109919
410,-1982830
411,-1836588
412,-1672867
413,-1494167
414,-1303577
415,-1111658
416,-921378
417,-733937
418,-548976
419,-365861
420,-185096
421,-6729
422,168871
423,341939
424,512089
