# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,55
# time,2026-07-30 16:18:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,362
# threshold,500000
# peak_abs,4547791
index,raw24
0,1571
1,1603
2,1538
3,1610
4,1194
5,1650
6,1314
7,1521
8,1569
9,1361
10,1601
11,1177
12,1952
13,1288
14,1312
15,1984
16,1192
17,1687
18,967
19,1415
20,1551
21,1399
22,1407
23,1742
24,1622
25,1494
26,1582
27,1533
28,1669
29,1597
30,1789
31,1837
32,1612
33,2084
34,1756
35,1860
36,1707
37,1475
38,1267
39,1451
40,843
41,731
42,-230
43,-606
44,-2053
45,-2901
46,-3197
47,-4332
48,-5108
49,-6571
50,-7122
51,-8466
52,-9056
53,-10095
54,-11022
55,-12125
56,-14155
57,-16305
58,-19823
59,-28141
60,-70882
61,-186241
62,-393466
63,-625074
64,-848518
65,-1066566
66,-1274932
67,-1477224
68,-1674044
69,-1866304
70,-2055356
71,-2241889
72,-2425895
73,-2608967
74,-2789145
75,-2969284
76,-3147866
77,-3325433
78,-3501835
79,-3676928
80,-3848799
81,-4009377
82,-4098224
83,-4066915
84,-3924275
85,-3702380
86,-3478880
87,-3256263
88,-3039338
89,-2823255
90,-2610854
91,-2400215
92,-2191506
93,-1986463
94,-1782996
95,-1583291
96,-1384161
97,-1189560
98,-997023
99,-806149
100,-617563
101,-431584
102,-247171
103,-65149
104,114075
105,291109
106,464954
107,636129
108,803931
109,968921
110,1129883
111,1288705
112,1443636
113,1595291
114,1743521
115,1867540
116,1971920
117,2066863
118,2148331
119,2208516
120,2245399
121,2249629
122,2225586
123,2177186
124,2107617
125,2022943
126,1928208
127,1823373
128,1713710
129,1598997
130,1481618
131,1363805
132,1246583
133,1133470
134,1029732
135,935206
136,855460
137,791396
138,743179
139,715064
140,708705
141,722162
142,759498
143,818446
144,901266
145,1008548
146,1138256
147,1285717
148,1442840
149,1596336
150,1747869
151,1897344
152,2043400
153,2187503
154,2329116
155,2468344
156,2601762
157,2716397
158,2811041
159,2886578
160,2939618
161,2968435
162,2968352
163,2932678
164,2855392
165,2729667
166,2547230
167,2309551
168,2053861
169,1797003
170,1542615
171,1291907
172,1045181
173,802838
174,564620
175,329695
176,97838
177,-131110
178,-356966
179,-579050
180,-798339
181,-1014394
182,-1228622
183,-1439176
184,-1648528
185,-1853943
186,-2055269
187,-2219866
188,-2274683
189,-2201661
190,-2019528
191,-1812914
192,-1611653
193,-1411968
194,-1215467
195,-1019895
196,-827075
197,-636150
198,-446960
199,-260081
200,-76026
201,105552
202,284995
203,460728
204,634392
205,804026
206,971784
207,1135769
208,1297511
209,1455512
210,1611671
211,1764178
212,1914451
213,2062129
214,2207189
215,2349312
216,2489449
217,2627121
218,2761144
219,2893615
220,3022838
221,3150757
222,3275500
223,3400084
224,3511693
225,3588465
226,3636115
227,3659559
228,3663584
229,3650769
230,3623075
231,3582689
232,3533963
233,3474724
234,3408572
235,3335868
236,3258581
237,3176335
238,3092547
239,3007370
240,2922498
241,2839446
242,2760603
243,2688162
244,2623698
245,2570250
246,2529808
247,2503867
248,2495089
249,2505273
250,2534927
251,2584193
252,2654798
253,2744674
254,2854435
255,2979286
256,3109939
257,3238423
258,3365068
259,3489817
260,3612151
261,3733070
262,3850950
263,3967248
264,4081588
265,4193737
266,4304298
267,4403764
268,4477442
269,4526432
270,4547791
271,4541100
272,4504802
273,4437028
274,4337950
275,4205341
276,4039675
277,3841614
278,3612601
279,3356824
280,3096550
