# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:25:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5160349
index,raw24
0,7923
1,8130
2,7825
3,7680
4,7712
5,8015
6,7870
7,8317
8,8020
9,8131
10,8498
11,8224
12,8415
13,7918
14,8253
15,8116
16,8299
17,7946
18,8161
19,8192
20,8631
21,8022
22,8045
23,8108
24,8139
25,8458
26,7985
27,8072
28,7711
29,7934
30,7869
31,7820
32,7507
33,7938
34,7601
35,7320
36,7984
37,7719
38,6910
39,7349
40,7028
41,6691
42,6898
43,6257
44,6113
45,6088
46,5303
47,5342
48,5574
49,5933
50,6796
51,6955
52,6715
53,6970
54,6697
55,6416
56,4279
57,1735
58,-4130
59,-16969
60,-59431
61,-182728
62,-394209
63,-623009
64,-850037
65,-1071869
66,-1291035
67,-1503125
68,-1708477
69,-1907117
70,-2106556
71,-2306595
72,-2502969
73,-2695400
74,-2884671
75,-3070359
76,-3253120
77,-3433659
78,-3610183
79,-3783839
80,-3953633
81,-4121190
82,-4284535
83,-4447468
84,-4607133
85,-4766347
86,-4921781
87,-5064924
88,-5148698
89,-5160349
90,-5133847
91,-5069453
92,-4955906
93,-4762757
94,-4526055
95,-4292391
96,-4061955
97,-3834931
98,-3611407
99,-3390414
100,-3173336
101,-2959093
102,-2746964
103,-2537996
104,-2331894
105,-2129058
106,-1927670
107,-1729018
108,-1532015
109,-1338196
110,-1145713
111,-955701
112,-767184
113,-581443
114,-397644
115,-215851
116,-36361
117,140596
118,314186
119,486004
120,653849
121,820217
122,981189
123,1139845
124,1232738
125,1225299
126,1144166
127,1019786
128,883870
129,756658
130,639949
131,531127
132,421366
133,303131
134,171438
135,35257
136,-89819
137,-182184
138,-231674
139,-237582
140,-206185
141,-146560
142,-64870
143,40442
144,166549
145,312593
146,474987
147,643121
148,810394
149,974551
150,1135344
151,1288518
152,1431832
153,1569090
154,1701834
155,1823770
156,1931236
157,2015832
158,2071362
159,2088365
160,2061118
161,1982482
162,1850536
163,1659430
164,1422644
165,1177390
166,929246
167,682853
168,440369
169,200148
170,-36773
171,-270352
172,-499967
173,-725522
174,-947194
175,-1165430
176,-1380264
177,-1590071
178,-1797109
179,-2000234
180,-2200885
181,-2397241
182,-2592692
183,-2781680
184,-2962636
185,-3107994
186,-3171783
187,-3150588
188,-3043931
189,-2856608
190,-2640603
191,-2431025
192,-2221664
193,-2017105
194,-1812850
195,-1612037
196,-1412752
197,-1216900
198,-1022543
199,-830850
200,-641053
201,-454047
202,-270159
203,-87534
204,92549
205,270073
206,444424
207,616186
208,785143
209,951319
210,1114435
211,1275019
212,1432455
213,1587816
214,1740542
215,1890642
216,2037891
217,2182514
218,2325632
219,2465476
220,2603975
221,2738801
222,2872315
223,3003324
224,3132317
225,3259159
226,3383609
227,3506948
228,3626752
229,3745165
230,3860844
231,3976469
232,4082183
233,4153965
234,4193826
235,4207498
236,4194576
237,4158760
238,4104421
239,4032960
240,3949099
241,3856225
242,3758154
243,3658544
244,3559257
245,3464278
246,3376144
247,3294611
248,3223209
249,3161760
250,3110654
251,3071338
252,3042139
253,3026056
254,3018950
255,3021934
256,3034261
257,3054842
258,3080862
259,3112181
260,3146250
261,3181377
262,3213765
263,3241813
264,3261657
265,3269347
266,3261932
267,3233246
268,3182499
269,3102998
270,2995172
271,2853478
272,2679322
273,2471603
274,2235165
