# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:26:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5230981
index,raw24
0,61
1,-3
2,589
3,405
4,365
5,-315
6,-211
7,-139
8,269
9,-123
10,-83
11,-539
12,-163
13,-99
14,-27
15,-155
16,-139
17,-395
18,-242
19,-410
20,-18
21,-250
22,-946
23,-34
24,-554
25,-354
26,-1138
27,-762
28,-898
29,-1018
30,-1145
31,-1089
32,-537
33,-1209
34,-1177
35,-1049
36,-1041
37,-1048
38,-832
39,-920
40,-312
41,-928
42,-624
43,-672
44,-928
45,-672
46,-855
47,-791
48,-695
49,-847
50,-711
51,-295
52,-103
53,-463
54,-143
55,-207
56,-1407
57,-1278
58,378
59,1370
60,-26447
61,-128267
62,-325412
63,-553884
64,-781016
65,-1003809
66,-1220982
67,-1432553
68,-1639306
69,-1842858
70,-2042961
71,-2240008
72,-2433574
73,-2624445
74,-2810581
75,-2993318
76,-3173272
77,-3350333
78,-3524660
79,-3698182
80,-3868426
81,-4037274
82,-4203533
83,-4366564
84,-4528047
85,-4684910
86,-4842530
87,-4994667
88,-5146922
89,-5230981
90,-5173119
91,-4990735
92,-4751030
93,-4514250
94,-4280747
95,-4051632
96,-3824786
97,-3601887
98,-3380351
99,-3162714
100,-2946536
101,-2734049
102,-2523563
103,-2316447
104,-2111956
105,-1909850
106,-1710049
107,-1512424
108,-1317224
109,-1124551
110,-933958
111,-744956
112,-559049
113,-373404
114,-191599
115,-10807
116,166274
117,341710
118,513260
119,681645
120,846778
121,1007963
122,1166928
123,1283617
124,1330852
125,1326698
126,1286280
127,1233331
128,1172380
129,1101581
130,1010367
131,890427
132,741423
133,568876
134,384431
135,207192
136,61382
137,-37569
138,-86325
139,-89050
140,-57239
141,1560
142,82880
143,183918
144,301063
145,428026
146,558006
147,682594
148,798119
149,905117
150,1008783
151,1114420
152,1232459
153,1368093
154,1520126
155,1671404
156,1820904
157,1967594
158,2111450
159,2252328
160,2391533
161,2504977
162,2563719
163,2565958
164,2501917
165,2372676
166,2169130
167,1921457
168,1666527
169,1412523
170,1161927
171,915977
172,673377
173,435335
174,200402
175,-30151
176,-257075
177,-480036
178,-698961
179,-914756
180,-1127676
181,-1337682
182,-1544991
183,-1750506
184,-1952397
185,-2154574
186,-2350759
187,-2540952
188,-2681930
189,-2709611
190,-2620296
191,-2431016
192,-2220319
193,-2014632
194,-1811050
195,-1609229
196,-1410097
197,-1212717
198,-1019176
199,-825996
200,-635527
201,-447250
202,-261587
203,-78011
204,102422
205,280738
206,456152
207,629160
208,799043
209,966266
210,1130724
211,1292114
212,1451236
213,1606795
214,1760463
215,1911512
216,2060134
217,2205707
218,2349022
219,2490471
220,2628631
221,2765774
222,2899436
223,3030938
224,3159000
225,3286975
226,3411085
227,3533413
228,3652862
229,3771408
230,3887555
231,4001297
232,4113584
233,4207354
234,4266065
235,4298752
236,4305379
237,4288853
238,4253250
239,4199563
240,4131450
241,4051458
242,3965587
243,3874415
244,3783766
245,3694920
246,3610597
247,3533204
248,3465373
249,3409142
250,3364862
251,3334059
252,3316580
253,3314439
254,3327475
255,3355668
256,3398883
257,3456788
258,3530118
259,3616519
260,3715349
261,3823864
262,3938605
263,4054268
264,4169669
265,4281704
266,4391078
267,4485006
268,4556114
269,4603006
270,4618108
271,4599600
272,4541015
273,4442556
274,4299718
275,4114201
276,3883323
277,3622081
278,3354983
279,3087357
280,2819844
281,2554892
282,2293988
283,2036004
284,1781796
285,1530274
286,1282199
287,1036363
288,793788
289,554867
290,322143
291,96256
292,-120724
293,-305141
294,-439064
295,-521298
296,-549522
297,-523767
298,-443927
299,-308561
300,-131763
301,47517
302,225031
303,400059
304,571746
305,741237
306,907650
307,1071611
308,1232705
309,1390946
310,1546400
311,1699627
312,1849852
313,1998298
314,2143790
315,2287056
316,2427505
317,2566681
318,2703152
319,2837382
320,2969283
321,3098785
322,3227566
323,3352532
324,3476947
325,3598659
326,3718131
327,3836126
328,3951961
329,4066687
330,4178054
331,4288368
332,4377389
333,4426631
334,4441066
335,4422732
336,4372696
337,4295730
338,4189534
339,4059935
340,3907855
341,3736154
342,3548002
343,3346385
344,3133152
345,2912610
346,2686174
347,2455302
348,2224394
349,1992147
350,1763528
351,1537888
352,1319045
353,1106612
354,903445
355,709166
356,525952
357,353823
358,193948
359,46140
360,-89633
361,-212694
362,-324436
363,-424269
364,-512649
365,-590346
366,-658602
367,-719226
368,-771514
369,-816316
370,-855960
371,-890568
372,-920979
373,-949098
374,-974823
375,-1000048
376,-1026085
377,-1054136
378,-1084199
379,-1118779
380,-1158962
381,-1205773
382,-1260666
383,-1324504
384,-1397550
385,-1480436
386,-1574087
387,-1677879
388,-1792090
389,-1916623
390,-2050917
391,-2192587
392,-2341967
393,-2497785
394,-2657216
395,-2820020
396,-2982932
397,-3144871
398,-3303656
399,-3457396
400,-3602918
401,-3739278
402,-3862998
403,-3974478
404,-4069097
405,-4148072
406,-4207134
407,-4246780
408,-4267502
409,-4266837
410,-4246636
411,-4204286
412,-4142741
413,-4059323
414,-3957731
415,-3836048
416,-3698300
417,-3541993
418,-3371640
419,-3186037
420,-2987080
421,-2780003
422,-2570944
423,-2366574
424,-2162045
425,-1960613
426,-1762862
427,-1566654
