# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,467
# time,2026-07-30 16:13:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,113
# distance_mm,774
# threshold,500000
# peak_abs,4825340
index,raw24
0,1697
1,1297
2,2057
3,1825
4,1385
5,1824
6,1480
7,1632
8,1328
9,1759
10,1775
11,1983
12,1863
13,2071
14,2006
15,2174
16,1958
17,2309
18,2317
19,1885
20,2021
21,2092
22,2196
23,2084
24,1716
25,2019
26,2099
27,1971
28,1827
29,1714
30,2506
31,2114
32,2169
33,2009
34,2433
35,1913
36,2376
37,2816
38,3208
39,2975
40,3055
41,4063
42,3998
43,4398
44,4653
45,4748
46,4860
47,4475
48,4131
49,3882
50,4034
51,3705
52,4289
53,6400
54,13695
55,25774
56,46682
57,76693
58,114091
59,158949
60,219994
61,306871
62,427242
63,587309
64,756654
65,921377
66,1084649
67,1242932
68,1402437
69,1522458
70,1494768
71,1325937
72,1078791
73,831612
74,586254
75,345166
76,106324
77,-127985
78,-359841
79,-585173
80,-808966
81,-1026531
82,-1241262
83,-1450502
84,-1655085
85,-1856563
86,-2054176
87,-2250437
88,-2444131
89,-2637600
90,-2824214
91,-2970246
92,-3050587
93,-3087111
94,-3072926
95,-2996983
96,-2857065
97,-2665636
98,-2454087
99,-2247363
100,-2041585
101,-1839415
102,-1639935
103,-1442383
104,-1248511
105,-1054782
106,-865197
107,-676684
108,-490881
109,-307157
110,-125360
111,54408
112,231113
113,406013
114,577643
115,746781
116,913489
117,1077362
118,1237686
119,1395487
120,1549309
121,1700696
122,1849624
123,1995246
124,2138443
125,2277574
126,2353200
127,2317504
128,2186366
129,1973747
130,1726946
131,1479807
132,1234802
133,992819
134,753274
135,515582
136,281503
137,51477
138,-173809
139,-391220
140,-586364
141,-739469
142,-844058
143,-899203
144,-904334
145,-854895
146,-747567
147,-583452
148,-397564
149,-213852
150,-32394
151,146442
152,323216
153,495985
154,666180
155,833035
156,997485
157,1158772
158,1316590
159,1471749
160,1624266
161,1773219
162,1920059
163,2037000
164,2107936
165,2124158
166,2072667
167,1943998
168,1732289
169,1481141
170,1229905
171,980226
172,736291
173,494345
174,257932
175,24485
176,-205334
177,-431269
178,-653632
179,-873041
180,-1089102
181,-1301481
182,-1511642
183,-1718578
184,-1923152
185,-2124757
186,-2320242
187,-2478422
188,-2533104
189,-2476379
190,-2312484
191,-2103178
192,-1899001
193,-1696121
194,-1497074
195,-1298764
196,-1104349
197,-910238
198,-719279
199,-530599
200,-343518
201,-159149
202,22967
203,201996
204,378035
205,551789
206,722290
207,889474
208,1054317
209,1215420
210,1375072
211,1530640
212,1684069
213,1834400
214,1982592
215,2127686
216,2270522
217,2411541
218,2549542
219,2686063
220,2818967
221,2950439
222,3078727
223,3206047
224,3331096
225,3454345
226,3575283
227,3694519
228,3812268
229,3927234
230,4042043
231,4153606
232,4264915
233,4372346
234,4479652
235,4584249
236,4687802
237,4767517
238,4812655
239,4825340
240,4800127
241,4739213
242,4641298
243,4509052
244,4345597
245,4155667
246,3945136
247,3721438
248,3489880
249,3258926
250,3035800
251,2825965
252,2636020
253,2469259
254,2331197
255,2221385
256,2144297
257,2097996
258,2081995
259,2094309
260,2131030
261,2190665
262,2266982
263,2357585
264,2455057
265,2554838
266,2650502
267,2736858
268,2806452
269,2853878
270,2872097
271,2856147
272,2801374
273,2702944
274,2561222
275,2373741
276,2143556
277,1895662
278,1648302
279,1399269
280,1152210
281,906662
282,665263
283,425150
284,188474
285,-45989
286,-277215
287,-505566
288,-730160
289,-947535
290,-1157123
291,-1357286
292,-1523616
293,-1632446
294,-1684591
295,-1673705
296,-1602157
297,-1466081
298,-1279670
299,-1084018
300,-893478
301,-702641
302,-515843
303,-330332
304,-146931
305,33942
306,211938
307,387192
308,560129
309,729797
310,896596
311,1060502
312,1221477
313,1378832
314,1534143
315,1686772
316,1836638
317,1983566
318,2128396
319,2270552
320,2409731
321,2546620
322,2680894
323,2814438
324,2929983
325,3000089
326,3030451
327,3025097
328,2987808
329,2923435
330,2837278
331,2733740
332,2616038
333,2489087
334,2356279
335,2219583
336,2082144
337,1945010
338,1809100
339,1675464
340,1544987
341,1417822
342,1296089
343,1178771
344,1066707
345,961105
346,861036
347,766059
348,677101
349,592034
350,512770
351,438387
352,367886
353,302625
354,242084
355,186190
356,135776
357,90151
358,49716
359,13766
360,-17108
361,-44970
362,-68020
363,-89004
364,-106577
365,-121020
366,-133085
367,-143805
368,-152331
369,-160225
370,-166197
371,-172865
372,-177996
373,-183478
374,-189080
375,-194904
376,-202377
377,-211384
378,-221902
379,-235195
380,-250086
381,-268328
382,-290231
383,-316276
384,-346661
385,-382419
386,-424012
387,-471696
388,-526030
389,-586302
390,-652879
391,-725799
392,-804142
393,-887468
394,-975336
395,-1066761
396,-1159022
397,-1253017
398,-1345248
399,-1436348
400,-1524268
401,-1607642
402,-1685478
403,-1756720
404,-1820802
405,-1876540
406,-1923735
407,-1960740
408,-1988460
409,-2006578
410,-2016133
411,-2015126
412,-2005008
413,-1986100
414,-1958881
415,-1923794
416,-1880823
417,-1831738
418,-1775058
419,-1713705
420,-1645528
421,-1572847
422,-1495287
423,-1413793
424,-1329348
425,-1241370
426,-1151530
427,-1058958
428,-966068
429,-872214
430,-779492
431,-687149
432,-597049
433,-508888
434,-423842
435,-342326
436,-265932
437,-194740
438,-128612
439,-69180
440,-16476
441,29206
442,66643
443,96098
444,117687
445,130584
446,135344
447,131280
448,119864
449,99913
450,73317
451,39308
452,-1897
453,-48801
454,-101011
455,-158014
456,-219307
457,-284624
458,-351757
459,-422699
460,-494143
461,-566107
462,-638805
463,-710271
464,-780305
465,-849137
466,-914522
467,-977666
468,-1036155
469,-1091180
470,-1141031
471,-1186004
472,-1226347
473,-1260373
474,-1288811
475,-1312198
476,-1329614
477,-1342787
478,-1350104
479,-1353155
480,-1351486
481,-1345273
482,-1336108
483,-1323137
484,-1307008
485,-1289544
486,-1269523
487,-1248536
488,-1226583
489,-1204673
490,-1182142
491,-1158870
492,-1137209
493,-1115934
494,-1094678
495,-1074600
496,-1055853
497,-1037116
498,-1019077
499,-1002057
500,-985374
501,-967774
502,-950520
503,-933132
504,-913674
505,-892994
506,-869541
507,-844227
508,-815188
509,-782761
510,-746617
511,-704486
