# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-96
# time,2026-07-30 16:18:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4390299
index,raw24
0,7327
1,7694
2,7509
3,7532
4,7795
5,7810
6,7785
7,7824
8,7607
9,7486
10,7773
11,7253
12,7564
13,7299
14,7258
15,7369
16,7280
17,7471
18,7118
19,7149
20,7036
21,6963
22,7531
23,6970
24,6953
25,6960
26,6671
27,6822
28,6789
29,6725
30,6956
31,7131
32,6378
33,6641
34,6720
35,6599
36,6727
37,6566
38,7109
39,6644
40,6427
41,6643
42,6842
43,5785
44,6024
45,6135
46,5815
47,6214
48,5997
49,6260
50,6380
51,6387
52,6906
53,6345
54,7088
55,6232
56,6119
57,5198
58,3885
59,-6187
60,-43162
61,-132517
62,-303669
63,-526096
64,-751248
65,-976468
66,-1194253
67,-1408091
68,-1613295
69,-1812802
70,-2005077
71,-2193608
72,-2377780
73,-2559234
74,-2737361
75,-2913931
76,-3090327
77,-3265478
78,-3440816
79,-3614292
80,-3787874
81,-3958188
82,-4125081
83,-4272521
84,-4358528
85,-4361052
86,-4280607
87,-4090677
88,-3860225
89,-3635914
90,-3412318
91,-3192950
92,-2975280
93,-2761197
94,-2548260
95,-2339340
96,-2131247
97,-1926307
98,-1724528
99,-1525549
100,-1328347
101,-1133673
102,-942302
103,-752251
104,-565031
105,-379362
106,-196556
107,-15972
108,160846
109,336522
110,507441
111,677147
112,842729
113,1005690
114,1165343
115,1323121
116,1476759
117,1627867
118,1749676
119,1833583
120,1899871
121,1956383
122,2005824
123,2042091
124,2062002
125,2059926
126,2036067
127,1989098
128,1917871
129,1821813
130,1704487
131,1569671
132,1421919
133,1263953
134,1097111
135,925265
136,757448
137,598908
138,459099
139,344322
140,260584
141,211929
142,204279
143,237430
144,309657
145,417667
146,555512
147,717164
148,883349
149,1046521
150,1207409
151,1365782
152,1521015
153,1674285
154,1823737
155,1970546
156,2116402
157,2258359
158,2397107
159,2521831
160,2620483
161,2694403
162,2737874
163,2749996
164,2726612
165,2662975
166,2555210
167,2398706
168,2186086
169,1937843
170,1685998
171,1430832
172,1181794
173,934497
174,692471
175,453283
176,219035
177,-12687
178,-240294
179,-464584
180,-684992
181,-902324
182,-1116822
183,-1327446
184,-1536540
185,-1742520
186,-1946795
187,-2147102
188,-2342159
189,-2487698
190,-2517418
191,-2418687
192,-2223015
193,-2014744
194,-1811186
195,-1609205
196,-1409928
197,-1212244
198,-1017328
199,-824084
200,-632655
201,-443618
202,-256428
203,-72533
204,109004
205,287991
206,464020
207,636619
208,807077
209,973771
210,1137788
211,1299097
212,1457154
213,1612360
214,1764780
215,1915148
216,2062146
217,2206695
218,2348073
219,2487995
220,2624043
221,2758363
222,2890050
223,3019809
224,3146648
225,3272816
226,3388737
227,3473851
228,3536355
229,3576787
230,3601575
231,3610231
232,3606806
233,3589726
234,3560856
235,3520981
236,3470495
