# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:18:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,235
# threshold,500000
# peak_abs,4765396
index,raw24
0,4088
1,4136
2,3591
3,4255
4,3574
5,3190
6,3485
7,3621
8,2948
9,2556
10,3252
11,2395
12,2379
13,2243
14,2386
15,1610
16,1794
17,1706
18,1561
19,1401
20,1401
21,1601
22,809
23,976
24,552
25,344
26,56
27,-248
28,-568
29,-1296
30,-1232
31,-1407
32,-2479
33,-2647
34,-3439
35,-3822
36,-4390
37,-5341
38,-6268
39,-7524
40,-7955
41,-9306
42,-9681
43,-10903
44,-12766
45,-15028
46,-16235
47,-18817
48,-21182
49,-24292
50,-27705
51,-32101
52,-37337
53,-42925
54,-52200
55,-63529
56,-79849
57,-102648
58,-134939
59,-178603
60,-243229
61,-335207
62,-460470
63,-619014
64,-811138
65,-1020871
66,-1231243
67,-1442340
68,-1653276
69,-1861490
70,-2065639
71,-2266283
72,-2462870
73,-2656394
74,-2846701
75,-3033506
76,-3217896
77,-3399087
78,-3577080
79,-3748803
80,-3915522
81,-4076980
82,-4232898
83,-4384165
84,-4521990
85,-4634614
86,-4714200
87,-4759793
88,-4765396
89,-4728582
90,-4647989
91,-4518045
92,-4337878
93,-4113932
94,-3886694
95,-3661940
96,-3440933
97,-3221168
98,-3006215
99,-2793424
100,-2583923
101,-2376192
102,-2171118
103,-1968725
104,-1768948
105,-1572060
106,-1376813
107,-1184756
108,-994204
109,-806890
110,-621296
111,-438324
112,-257199
113,-79479
114,97163
115,269847
116,441294
117,590688
118,709416
119,809505
120,893942
121,967489
122,1033931
123,1094637
124,1147639
125,1192739
126,1223249
127,1236716
128,1232205
129,1210679
130,1172035
131,1118476
132,1052011
133,976691
134,893876
135,805534
136,714972
137,623221
138,532561
139,445368
140,364641
141,293269
142,233801
143,187180
144,155493
145,139890
146,140009
147,156808
148,188677
149,236246
150,297369
151,371357
152,456480
153,549792
154,649461
155,752509
156,855834
157,955225
158,1047540
159,1128861
160,1196059
161,1245201
162,1274481
163,1280133
164,1261001
165,1215311
166,1140690
167,1035735
168,898873
169,729891
170,525250
171,298546
172,68821
173,-161467
174,-393263
175,-621959
176,-847771
177,-1068996
178,-1287105
179,-1500572
180,-1711453
181,-1917628
182,-2120834
183,-2320559
184,-2514964
185,-2701377
186,-2880951
187,-3051063
188,-3184891
189,-3270894
190,-3306159
191,-3291003
192,-3221657
193,-3100224
194,-2924630
195,-2713441
196,-2503109
197,-2294492
198,-2089172
199,-1885565
200,-1684999
201,-1485953
202,-1290211
203,-1095886
204,-904872
205,-715378
206,-528338
207,-343802
208,-161944
209,18436
210,196090
211,371090
212,543388
213,712474
214,878763
215,1042072
216,1203089
217,1359838
218,1514744
219,1666599
220,1816163
221,1962550
222,2106118
223,2246941
224,2383651
225,2492424
226,2576159
227,2640093
228,2686362
229,2718731
230,2739479
231,2750528
232,2752416
233,2746488
234,2733401
235,2713563
236,2686176
237,2653976
238,2615300
239,2571357
240,2521531
241,2466959
242,2408274
243,2345196
244,2279614
245,2211184
246,2142642
247,2073716
248,2007775
249,1944610
250,1887772
251,1837198
252,1794574
253,1760483
254,1737084
255,1722648
256,1718949
257,1724971
258,1740177
259,1764596
260,1795445
261,1833114
262,1876202
263,1920477
264,1966163
265,2011635
266,2053885
267,2091490
268,2123099
269,2146096
270,2158410
271,2159570
272,2146483
273,2119845
274,2077210
275,2018180
276,1942414
277,1849617
278,1739559
279,1612323
280,1468974
281,1311746
282,1139762
283,957087
284,764530
285,565189
286,361368
287,156892
288,-46359
289,-243362
290,-431708
291,-607703
292,-768149
293,-909479
294,-1030288
295,-1128107
296,-1199345
297,-1244710
298,-1260902
299,-1248557
300,-1206068
301,-1134313
302,-1033238
303,-904632
304,-747842
305,-569086
306,-384289
307,-201250
308,-20873
309,156753
310,331630
311,504813
312,673712
313,840382
314,1003639
315,1164820
316,1323214
317,1478661
318,1631072
319,1781401
320,1928368
321,2073388
322,2216471
323,2356184
324,2494249
325,2617264
326,2714273
327,2787149
328,2837065
329,2864623
330,2872225
331,2858995
332,2827734
333,2779532
334,2716065
335,2637718
336,2548372
337,2447060
338,2336546
339,2217588
340,2093046
341,1962646
342,1828471
343,1691719
344,1552793
345,1413763
346,1275175
347,1137339
348,1001224
349,867222
350,735220
351,605778
352,479096
353,355630
354,237146
355,122469
356,12238
357,-93051
358,-192184
359,-285304
360,-371901
361,-452080
362,-525177
363,-591169
364,-650144
365,-701617
366,-747219
367,-785312
368,-817200
369,-844397
370,-866333
371,-884324
372,-897912
373,-908818
374,-918315
375,-925587
376,-933282
377,-941064
378,-950261
379,-960985
380,-974756
381,-991445
382,-1012524
383,-1037920
384,-1067537
385,-1102095
386,-1141657
387,-1186573
388,-1236068
389,-1290581
390,-1349784
391,-1412243
392,-1478007
393,-1546642
394,-1617181
395,-1688824
396,-1761338
397,-1831243
398,-1900571
399,-1966867
400,-2028435
401,-2086747
402,-2137453
403,-2181816
404,-2218021
405,-2246575
406,-2265948
407,-2275480
408,-2274218
409,-2263820
410,-2241336
411,-2209374
412,-2166505
413,-2112912
414,-2050470
415,-1977588
416,-1896650
417,-1807267
418,-1710326
419,-1607262
420,-1499089
421,-1386234
422,-1271169
423,-1153134
424,-1034425
425,-915755
426,-798163
427,-684386
428,-573238
429,-466888
430,-366359
431,-272242
432,-185481
433,-106770
434,-37045
435,23895
436,74340
437,116003
438,145645
439,165827
440,175647
441,173994
442,162708
443,141064
444,109343
445,69042
446,19377
447,-39105
448,-105372
449,-179039
450,-259482
451,-345994
452,-438240
453,-535618
454,-636825
455,-741779
456,-848968
457,-957929
458,-1069492
459,-1181297
460,-1292657
461,-1402939
462,-1512224
463,-1618711
464,-1721898
465,-1823079
466,-1918753
467,-2010279
468,-2096329
469,-2177049
470,-2251096
471,-2319173
472,-2380170
473,-2434575
474,-2481470
475,-2521263
476,-2554155
477,-2579739
478,-2598936
479,-2611011
480,-2617508
481,-2616645
482,-2611021
483,-2599087
484,-2583561
485,-2562246
486,-2537981
487,-2509983
488,-2479981
489,-2447334
490,-2411947
491,-2376853
492,-2339395
493,-2301805
494,-2263228
495,-2224616
496,-2185576
497,-2147886
498,-2110831
499,-2073390
500,-2037129
501,-2001320
502,-1966636
503,-1931211
504,-1896440
505,-1860736
506,-1825669
507,-1788174
508,-1750236
509,-1710046
510,-1668429
511,-1624242
