# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:25:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5140618
index,raw24
0,-4247
1,-4287
2,-4150
3,-3734
4,-4213
5,-4061
6,-3244
7,-4028
8,-3979
9,-3467
10,-3482
11,-3202
12,-3378
13,-3057
14,-3353
15,-3032
16,-2960
17,-2880
18,-2871
19,-3231
20,-2806
21,-2990
22,-2718
23,-2725
24,-3005
25,-2509
26,-2740
27,-2188
28,-1812
29,-2660
30,-2419
31,-2499
32,-2427
33,-2178
34,-2666
35,-2274
36,-2417
37,-1785
38,-2057
39,-2833
40,-2360
41,-2528
42,-1944
43,-2015
44,-2439
45,-1767
46,-1934
47,-1734
48,-1822
49,-1398
50,-1422
51,-1117
52,-757
53,-661
54,-669
55,-1053
56,-2029
57,-2109
58,-2860
59,-5668
60,-34771
61,-147023
62,-360461
63,-591601
64,-816521
65,-1034029
66,-1246583
67,-1453559
68,-1657109
69,-1857339
70,-2055960
71,-2252029
72,-2447282
73,-2637783
74,-2825413
75,-3010397
76,-3191917
77,-3371751
78,-3548436
79,-3724147
80,-3895508
81,-4066232
82,-4232832
83,-4398195
84,-4554650
85,-4710158
86,-4859767
87,-5005198
88,-5119403
89,-5140618
90,-5053447
91,-4853886
92,-4613925
93,-4379410
94,-4147251
95,-3917761
96,-3692483
97,-3469136
98,-3249689
99,-3032844
100,-2819418
101,-2607321
102,-2398819
103,-2192918
104,-1989347
105,-1788872
106,-1590141
107,-1394291
108,-1200313
109,-1009503
110,-820395
111,-634175
112,-449674
113,-267539
114,-86810
115,90889
116,266381
117,439101
118,608799
119,775109
120,939126
121,1098212
122,1257502
123,1386524
124,1449307
125,1466090
126,1455351
127,1430469
128,1398639
129,1352044
130,1288543
131,1203713
132,1101134
133,984424
134,856896
135,721351
136,585503
137,459784
138,354696
139,280060
140,240026
141,235317
142,267712
143,331455
144,421703
145,529475
146,646811
147,767556
148,887598
149,1002882
150,1111431
151,1211879
152,1305868
153,1395412
154,1486194
155,1578644
156,1676076
157,1776119
158,1879894
159,1983457
160,2083215
161,2171568
162,2240575
163,2280414
164,2281727
165,2235329
166,2133536
167,1970035
168,1743411
169,1495710
170,1244303
171,994447
172,749086
173,506347
174,267581
175,32556
176,-199608
177,-427968
178,-653051
179,-873924
180,-1091769
181,-1305364
182,-1516156
183,-1723475
184,-1928545
185,-2129477
186,-2328273
187,-2521797
188,-2701569
189,-2829327
190,-2864102
191,-2812088
192,-2664561
193,-2458036
194,-2248504
195,-2042333
196,-1838804
197,-1637347
198,-1437788
199,-1240924
200,-1046189
201,-853845
202,-663565
203,-475572
204,-290242
205,-106766
206,73519
207,251886
208,427175
209,600219
210,770114
211,937156
212,1100793
213,1262683
214,1421217
215,1576563
216,1730075
217,1880784
218,2028866
219,2173482
220,2316505
221,2456766
222,2595018
223,2730686
224,2864824
225,2994946
226,3123429
227,3249824
228,3374043
229,3497111
230,3615828
231,3735115
232,3841139
233,3909278
234,3944609
235,3952455
236,3935021
237,3897036
238,3841344
239,3770500
240,3688223
241,3597861
242,3502774
243,3406986
244,3313722
245,3225518
246,3146724
247,3077724
248,3021524
249,2979291
250,2949504
251,2934048
252,2931169
253,2941732
254,2963124
255,2997227
256,3041469
257,3095658
258,3159160
259,3231342
260,3312052
261,3399295
262,3492536
263,3589022
