# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:19:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4804893
index,raw24
0,-2241
1,-2585
2,-2097
3,-2232
4,-2104
5,-1816
6,-2480
7,-2047
8,-2135
9,-2031
10,-2174
11,-2038
12,-1566
13,-1758
14,-1909
15,-1349
16,-1981
17,-2045
18,-1885
19,-2172
20,-1644
21,-1900
22,-1772
23,-2267
24,-2251
25,-2395
26,-2330
27,-2154
28,-2002
29,-1746
30,-1825
31,-1585
32,-1913
33,-2033
34,-1584
35,-1784
36,-1600
37,-1680
38,-888
39,-1007
40,-1327
41,-1711
42,-1567
43,-1807
44,-1950
45,-1654
46,-1766
47,-1382
48,-390
49,99
50,858
51,1802
52,13042
53,55369
54,145354
55,281912
56,424942
57,506074
58,478420
59,329713
60,100681
61,-134691
62,-370507
63,-599253
64,-824100
65,-1044312
66,-1261264
67,-1472590
68,-1679874
69,-1882365
70,-2081959
71,-2278097
72,-2470731
73,-2659062
74,-2843833
75,-3024774
76,-3204757
77,-3381477
78,-3561241
79,-3653110
80,-3490856
81,-3263638
82,-3043759
83,-2827884
84,-2614795
85,-2405459
86,-2198774
87,-1994713
88,-1793630
89,-1594571
90,-1398824
91,-1203997
92,-1013026
93,-823607
94,-636602
95,-451140
96,-268725
97,-86956
98,90774
99,267459
100,440810
101,610397
102,777546
103,942211
104,1104200
105,1263809
106,1420559
107,1575274
108,1726913
109,1875310
110,2022289
111,2166371
112,2307210
113,2446576
114,2558190
115,2561526
116,2465261
117,2277800
118,2033586
119,1779746
120,1524584
121,1271430
122,1021379
123,774966
124,531176
125,289783
126,52675
127,-177339
128,-399621
129,-599469
130,-739339
131,-807593
132,-799446
133,-713733
134,-556758
135,-370602
136,-187796
137,-6022
138,171819
139,348406
140,521076
141,691260
142,858760
143,1023151
144,1184066
145,1342625
146,1497581
147,1649983
148,1799653
149,1945961
150,2091252
151,2226341
152,2320133
153,2362666
154,2346921
155,2263715
156,2107998
157,1878541
158,1626040
159,1371793
160,1121058
161,874985
162,633822
163,396113
164,163232
165,-66340
166,-291852
167,-514136
168,-731513
169,-946776
170,-1158284
171,-1368783
172,-1576000
173,-1783215
174,-1986382
175,-2185251
176,-2322408
177,-2315165
178,-2164626
179,-1955242
180,-1753747
181,-1550829
182,-1353000
183,-1155283
184,-960998
185,-768664
186,-578507
187,-390244
188,-204516
189,-20539
190,159087
191,336988
192,512251
193,683076
194,852041
195,1017233
196,1180077
197,1338820
198,1496569
199,1649922
200,1801225
201,1949149
202,2095335
203,2238831
204,2380014
205,2518963
206,2654960
207,2788516
208,2920415
209,3049779
210,3176535
211,3302779
212,3425800
213,3546805
214,3667188
215,3784357
216,3900143
217,4014163
218,4126601
219,4236857
220,4345828
221,4452921
222,4553042
223,4634902
224,4702000
225,4753130
226,4788046
227,4804893
228,4801587
229,4777217
230,4727297
231,4651712
232,4549336
233,4421277
234,4268065
235,4095472
236,3905812
237,3705760
238,3503739
239,3306072
240,3120588
241,2954191
242,2814294
243,2705535
244,2633253
245,2599155
246,2604446
247,2649048
248,2729372
249,2844231
250,2975348
251,3107625
252,3236789
253,3364730
254,3489672
255,3613134
256,3734069
257,3852237
258,3966142
259,4041298
260,4066957
261,4041052
262,3958991
263,3817692
264,3619250
265,3367656
266,3102781
267,2834930
268,2568840
269,2306030
270,2047997
271,1793275
272,1542008
273,1293820
274,1048574
275,806270
276,566531
277,328982
278,94502
279,-138005
280,-361597
281,-571984
282,-729451
283,-809394
284,-811959
285,-735564
286,-582602
287,-395771
288,-212898
289,-30168
290,147523
291,325065
292,498602
293,670757
294,838459
295,1003988
296,1166386
297,1326643
298,1483434
299,1637388
300,1788797
301,1938274
302,2085326
303,2228807
304,2370903
305,2509533
306,2646907
307,2780624
308,2913253
309,3041817
310,3170022
311,3294107
312,3414992
313,3497568
314,3532117
315,3528805
316,3490863
317,3423508
318,3331555
319,3220932
320,3093963
321,2956681
322,2812280
323,2664697
324,2515067
325,2365960
326,2219552
327,2076137
328,1937243
329,1801335
330,1671283
331,1545583
332,1425922
333,1310228
334,1201668
335,1097249
336,997795
337,903761
338,812803
339,727640
340,645983
341,568344
342,494755
343,426710
344,362842
345,305006
346,252857
347,208114
348,168592
349,135852
350,110379
351,90382
352,76235
353,67961
354,63777
355,63937
356,67385
357,72449
358,78928
359,86207
360,92828
361,97137
362,100173
363,99921
364,96548
365,88569
366,76830
367,59868
368,37365
369,9369
370,-25457
371,-66206
372,-114733
373,-169743
374,-232595
375,-302494
376,-381017
377,-465915
378,-558402
379,-657958
380,-763213
381,-874016
382,-988517
383,-1105333
384,-1222870
385,-1339137
386,-1452629
387,-1561972
388,-1664013
389,-1759362
390,-1844579
391,-1918898
392,-1980408
393,-2028118
394,-2061846
395,-2079235
