# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:23:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4776411
index,raw24
0,10520
1,10854
2,10621
3,10484
4,10667
5,10625
6,10376
7,9479
8,10437
9,9924
10,10083
11,10138
12,10016
13,10295
14,9590
15,10037
16,9955
17,10178
18,9793
19,9344
20,9367
21,9485
22,8868
23,9427
24,9354
25,9593
26,9032
27,9223
28,9253
29,8772
30,8891
31,8842
32,8969
33,8512
34,8967
35,8830
36,8453
37,8732
38,8522
39,8553
40,8720
41,8615
42,8478
43,8125
44,8452
45,8155
46,7794
47,7369
48,8384
49,8583
50,9014
51,9245
52,9572
53,10915
54,12521
55,21856
56,57781
57,138966
58,237261
59,261400
60,139200
61,-85313
62,-319758
63,-552551
64,-778900
65,-999333
66,-1215587
67,-1428366
68,-1637640
69,-1844360
70,-2044527
71,-2242253
72,-2436436
73,-2627626
74,-2815345
75,-2998866
76,-3177380
77,-3349312
78,-3518375
79,-3682545
80,-3850848
81,-4017634
82,-4168111
83,-4113579
84,-3892476
85,-3665145
86,-3441586
87,-3223622
88,-3046532
89,-2863128
90,-2649427
91,-2441631
92,-2233741
93,-2029285
94,-1826389
95,-1627566
96,-1429967
97,-1235985
98,-1043410
99,-853050
100,-665162
101,-479793
102,-296270
103,-115482
104,63828
105,240924
106,414775
107,586756
108,756564
109,923112
110,1086559
111,1247915
112,1404034
113,1559047
114,1710065
115,1858992
116,2003205
117,2148560
118,2263602
119,2293334
120,2233854
121,2089981
122,1875046
123,1629505
124,1383194
125,1137153
126,894046
127,653673
128,418913
129,189246
130,-29785
131,-210549
132,-337852
133,-412874
134,-438040
135,-421730
136,-369527
137,-288202
138,-179735
139,-47473
140,112005
141,287008
142,461020
143,631652
144,799367
145,964701
146,1126672
147,1285774
148,1442945
149,1596833
150,1747878
151,1896577
152,2041713
153,2185328
154,2314189
155,2404803
156,2459493
157,2475025
158,2445315
159,2360480
160,2208680
161,1982842
162,1727648
163,1473101
164,1222522
165,976404
166,735093
167,499187
168,267630
169,38838
170,-185807
171,-408416
172,-625766
173,-841762
174,-1054379
175,-1264803
176,-1473808
177,-1680612
178,-1886047
179,-2087857
180,-2277178
181,-2380668
182,-2343017
183,-2176539
184,-1966474
185,-1764690
186,-1562274
187,-1363747
188,-1166453
189,-972318
190,-779592
191,-588969
192,-400873
193,-214712
194,-30933
195,149822
196,327660
197,502540
198,674791
199,843908
200,1010061
201,1173754
202,1334219
203,1491808
204,1646586
205,1799313
206,1949765
207,2096791
208,2241471
209,2383749
210,2524122
211,2661526
212,2796945
213,2930092
214,3059982
215,3188833
216,3314491
217,3439183
218,3560715
219,3681192
220,3798583
221,3914815
222,4028225
223,4141133
224,4251340
225,4359301
226,4467065
227,4565455
228,4643602
229,4704019
230,4747197
231,4771258
232,4776411
233,4759316
234,4720751
235,4658343
236,4575302
237,4472128
238,4352302
239,4219402
240,4078151
241,3934901
242,3793301
243,3661966
244,3544135
245,3447286
246,3373457
247,3326510
248,3310648
249,3325795
250,3372597
251,3447658
252,3551629
253,3671675
254,3794131
255,3913524
256,4031822
257,4147426
258,4261392
259,4372847
260,4482266
261,4590806
262,4673902
263,4712667
264,4706564
265,4649414
266,4537086
267,4369260
268,4141423
269,3873765
270,3599540
271,3324661
272,3053119
273,2785922
274,2522846
275,2263170
276,2006902
277,1753865
278,1503995
279,1256803
280,1012618
281,771558
282,532704
283,295295
284,63555
285,-160757
286,-366513
287,-515564
288,-594109
289,-601381
290,-536819
291,-400978
292,-218761
293,-37710
294,141838
295,317389
296,492094
297,662258
298,831361
299,996748
300,1159770
301,1319733
302,1477203
303,1632463
304,1783552
305,1933214
306,2079938
307,2224868
308,2367141
309,2507300
310,2644842
311,2780383
312,2913275
313,3043960
314,3172956
315,3298529
316,3423534
317,3545196
318,3665491
319,3783172
320,3899830
321,4007666
322,4076649
323,4107303
324,4104090
325,4070565
326,4009812
327,3925986
328,3820563
329,3697385
330,3559845
331,3409363
332,3247466
333,3076462
334,2897806
335,2713501
336,2524521
337,2332933
338,2139760
339,1947563
340,1757174
341,1569351
342,1387431
343,1209782
344,1038770
345,874364
346,718129
347,569785
348,431828
349,303599
350,186378
351,79739
352,-15391
353,-99469
354,-172505
355,-234740
356,-287087
357,-329588
358,-364444
359,-392303
360,-413967
361,-431005
362,-444672
363,-454970
364,-464602
365,-473482
366,-483080
367,-493045
368,-506025
369,-522203
370,-541371
371,-566345
372,-596644
373,-633891
374,-677285
375,-729107
376,-788858
377,-858577
378,-937105
379,-1025982
380,-1124489
381,-1232008
382,-1349089
383,-1475781
384,-1609960
385,-1751324
386,-1898214
387,-2049230
388,-2202580
389,-2356071
390,-2507664
391,-2655606
392,-2796657
393,-2930436
394,-3052526
395,-3162810
396,-3258960
397,-3339562
398,-3402954
399,-3448283
400,-3474550
401,-3481926
402,-3469932
403,-3437613
404,-3386601
405,-3316708
406,-3230055
407,-3125557
408,-3006263
409,-2871496
410,-2724186
411,-2565141
412,-2395324
413,-2217239
414,-2031353
415,-1838249
416,-1643152
417,-1449152
418,-1255335
419,-1065406
420,-877004
421,-691120
422,-507700
423,-326062
424,-147726
425,29532
426,203520
427,375383
428,543833
429,700247
430,843610
431,973923
432,1088764
433,1189943
434,1274221
435,1343746
436,1396470
437,1433411
438,1453428
439,1458315
440,1448153
441,1423360
442,1383882
443,1332089
444,1267775
445,1191812
446,1105794
447,1011843
448,909360
449,800505
450,685327
451,566172
452,442870
453,316928
454,189514
455,60810
456,-67429
457,-195805
458,-322165
459,-446021
460,-567095
461,-683554
462,-795582
463,-903101
464,-1005255
465,-1100012
466,-1188246
467,-1268981
468,-1342170
469,-1407782
470,-1464514
471,-1513759
472,-1555383
473,-1588465
474,-1614999
475,-1633450
476,-1646554
477,-1653633
478,-1656175
479,-1654085
480,-1648387
481,-1640090
482,-1629770
483,-1618219
484,-1605101
485,-1592129
486,-1579007
487,-1566494
488,-1555775
489,-1547193
490,-1539924
491,-1534560
492,-1532525
493,-1532098
494,-1534367
495,-1537547
496,-1542000
497,-1546835
498,-1550159
499,-1553289
500,-1553356
501,-1550550
502,-1543489
503,-1532228
504,-1515169
505,-1492680
506,-1462418
507,-1425592
508,-1380442
509,-1327905
510,-1265663
511,-1194940
