# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,121
# time,2026-07-30 16:16:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,116
# distance_mm,428
# threshold,500000
# peak_abs,4726187
index,raw24
0,3603
1,4011
2,3522
3,3810
4,3753
5,3585
6,3609
7,3664
8,3456
9,3535
10,3407
11,3630
12,3662
13,3125
14,3597
15,3420
16,3516
17,3748
18,3331
19,3283
20,3650
21,3850
22,3137
23,2985
24,2513
25,2968
26,2600
27,3287
28,2839
29,2895
30,2774
31,3358
32,2886
33,3141
34,2781
35,2604
36,2484
37,2764
38,2579
39,2539
40,2419
41,2458
42,2370
43,2546
44,2818
45,2873
46,2521
47,2720
48,2088
49,2480
50,2936
51,2271
52,1159
53,-281
54,-2441
55,-8145
56,-16976
57,-30022
58,-50810
59,-86780
60,-155785
61,-272870
62,-438997
63,-636983
64,-848930
65,-1061650
66,-1274928
67,-1485325
68,-1692455
69,-1894505
70,-2091185
71,-2283754
72,-2471427
73,-2657206
74,-2838457
75,-3018327
76,-3195046
77,-3369968
78,-3541229
79,-3709269
80,-3872440
81,-4032415
82,-4186395
83,-4334708
84,-4467827
85,-4576257
86,-4655483
87,-4703082
88,-4724724
89,-4726187
90,-4715314
91,-4689811
92,-4647902
93,-4581831
94,-4492896
95,-4378571
96,-4237669
97,-4066847
98,-3861847
99,-3639447
100,-3418795
101,-3202298
102,-2987107
103,-2775878
104,-2566963
105,-2360522
106,-2156962
107,-1955251
108,-1757180
109,-1560485
110,-1366183
111,-1174576
112,-985769
113,-798016
114,-613575
115,-429620
116,-249639
117,-71233
118,105000
119,278643
120,449865
121,617106
122,782703
123,924199
124,1033710
125,1112432
126,1160208
127,1181619
128,1180570
129,1162778
130,1137068
131,1106129
132,1077386
133,1050823
134,1029479
135,1013825
136,1001757
137,991155
138,980482
139,967682
140,954268
141,939607
142,927541
143,918459
144,913371
145,911780
146,915044
147,920637
148,927852
149,935587
150,943417
151,952918
152,962489
153,972540
154,982533
155,993421
156,1003236
157,1012993
158,1021934
159,1029657
160,1034483
161,1033013
162,1022951
163,999026
164,957240
165,893131
166,801422
167,682388
168,531905
169,353280
170,146589
171,-74365
172,-296732
173,-518264
174,-737208
175,-953022
176,-1166242
177,-1375764
178,-1581340
179,-1784011
180,-1981313
181,-2175207
182,-2363958
183,-2547909
184,-2724918
185,-2889265
186,-3024425
187,-3131287
188,-3205017
189,-3247874
190,-3258261
191,-3237520
192,-3185084
193,-3102408
194,-2989805
195,-2848112
196,-2678620
197,-2482589
198,-2276318
199,-2071288
200,-1869091
201,-1669847
202,-1472123
203,-1276872
204,-1084724
205,-894943
206,-706746
207,-521340
208,-337116
209,-155723
210,23704
211,200141
212,374829
213,545959
214,715364
215,880685
216,1044337
217,1204618
218,1362527
219,1517400
220,1669671
221,1819675
222,1966605
223,2110669
224,2252779
225,2393288
226,2529764
227,2665280
228,2798314
229,2927933
230,3056743
231,3166762
232,3247711
233,3305883
234,3342735
235,3359047
236,3359197
237,3344259
238,3317667
239,3280534
240,3234797
241,3182467
242,3127142
243,3067536
244,3007226
245,2946275
246,2886403
247,2828123
248,2773313
249,2721719
250,2673331
251,2629676
252,2589339
253,2554023
254,2521487
255,2493460
256,2468843
257,2446366
258,2426651
259,2408427
260,2391805
261,2374841
262,2357783
263,2339439
264,2318674
265,2296071
266,2270038
267,2239449
268,2204448
269,2163227
270,2115378
271,2059848
272,1996213
273,1923369
274,1840110
275,1747606
276,1643992
277,1530008
278,1407005
279,1274697
280,1133965
281,986835
282,833227
283,676317
284,517106
285,356995
286,198184
287,43135
288,-106126
289,-248113
290,-381259
291,-502340
292,-610759
293,-706036
294,-784190
295,-847750
296,-894567
297,-924354
298,-937137
299,-932998
300,-911100
301,-873157
302,-818707
303,-748103
304,-661771
305,-560698
306,-445054
307,-316656
308,-175721
309,-22772
310,139711
311,308998
312,480656
313,649918
314,816654
315,980331
316,1140795
317,1299344
318,1454409
319,1607368
320,1757163
321,1904901
322,2050340
323,2193106
324,2333366
325,2470321
326,2595460
327,2704983
328,2800253
329,2879727
330,2944319
331,2992376
332,3024699
333,3042393
334,3042110
335,3027475
336,2997801
337,2953219
338,2894795
339,2822489
340,2738393
341,2643098
342,2538096
343,2424906
344,2303154
345,2176297
346,2044879
347,1909685
348,1772172
349,1633940
350,1494716
351,1356110
352,1220736
353,1086195
354,955287
355,828346
356,704781
357,585695
358,471871
359,362726
360,259489
361,161658
362,68294
363,-19170
