# note,坏棒 总长1002 任意重度 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,316
# time,2026-07-30 16:26:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,112
# distance_mm,623
# threshold,500000
# peak_abs,5251785
index,raw24
0,8924
1,9251
2,9194
3,9265
4,9416
5,9207
6,8629
7,9572
8,8995
9,8514
10,9033
11,9272
12,8943
13,9142
14,9453
15,9507
16,9658
17,8841
18,9488
19,8791
20,9318
21,8588
22,9387
23,9122
24,8993
25,8360
26,9143
27,8942
28,8765
29,8804
30,8803
31,8993
32,9224
33,9071
34,9350
35,8885
36,9492
37,9147
38,9009
39,9064
40,8831
41,9054
42,9333
43,9372
44,8787
45,9058
46,9024
47,8975
48,9254
49,9013
50,9428
51,9483
52,9554
53,9224
54,9239
55,9198
56,8205
57,8948
58,7387
59,-23942
60,-104451
61,-265310
62,-488822
63,-716698
64,-940995
65,-1157952
66,-1370466
67,-1575867
68,-1776075
69,-1970450
70,-2160705
71,-2346834
72,-2530139
73,-2710582
74,-2889371
75,-3066915
76,-3242548
77,-3417328
78,-3590351
79,-3762113
80,-3932222
81,-4099942
82,-4267281
83,-4429304
84,-4591668
85,-4747875
86,-4906687
87,-5053304
88,-5211976
89,-5222307
90,-4992646
91,-4750756
92,-4509184
93,-4274890
94,-4040912
95,-3813107
96,-3586841
97,-3365756
98,-3145785
99,-2930657
100,-2716803
101,-2506575
102,-2298333
103,-2094109
104,-1891205
105,-1691238
106,-1492944
107,-1297505
108,-1103995
109,-912780
110,-724229
111,-537124
112,-353035
113,-170888
114,9325
115,186484
116,361269
117,531673
118,699184
119,863123
120,1026146
121,1173716
122,1296245
123,1406183
124,1495211
125,1548749
126,1544343
127,1470635
128,1330023
129,1128045
130,893963
131,656406
132,420006
133,186915
134,-41132
135,-262543
136,-457679
137,-599607
138,-683774
139,-705634
140,-668116
141,-578523
142,-441900
143,-272254
144,-90509
145,88054
146,265411
147,439091
148,609717
149,777571
150,943076
151,1105033
152,1264826
153,1422160
154,1575858
155,1726922
156,1876351
157,2022026
158,2164987
159,2305523
160,2444433
161,2558087
162,2610366
163,2603160
164,2526818
165,2380822
166,2158467
167,1905131
168,1648723
169,1395178
170,1146367
171,901947
172,662661
173,427028
174,195928
175,-30456
176,-253540
177,-472533
178,-687475
179,-899688
180,-1107858
181,-1314114
182,-1517570
183,-1720065
184,-1920919
185,-2121484
186,-2318121
187,-2504582
188,-2593516
189,-2510936
190,-2311597
191,-2101843
192,-1895851
193,-1692755
194,-1491596
195,-1291710
196,-1095753
197,-900291
198,-708013
199,-517319
200,-329815
201,-143671
202,39338
203,219502
204,397163
205,572138
206,744124
207,912522
208,1078666
209,1241519
210,1402295
211,1558924
212,1713373
213,1865652
214,2015601
215,2161747
216,2306603
217,2448033
218,2587518
219,2724266
220,2859294
221,2991361
222,3121195
223,3249270
224,3373690
225,3496654
226,3617571
227,3736761
228,3852729
229,3967827
230,4075687
231,4146789
232,4183379
233,4190372
234,4172149
235,4132319
236,4076295
237,4004901
238,3924644
239,3836349
240,3746913
241,3657296
242,3570937
243,3491893
244,3421003
245,3360897
246,3313423
247,3279659
248,3260482
249,3257012
250,3270007
251,3300431
252,3348652
253,3415436
254,3502035
255,3608167
256,3728623
257,3848208
258,3967610
259,4083093
260,4198299
261,4310619
262,4421980
263,4530920
264,4636911
265,4742801
266,4845174
267,4947511
268,5045267
269,5145395
270,5223511
271,5251785
272,5228568
273,5151842
274,5018925
275,4830944
276,4587291
277,4311099
278,4032876
279,3752848
280,3476574
281,3203749
282,2936070
283,2670424
284,2410122
285,2152572
286,1898597
287,1647197
288,1398796
289,1153785
290,910748
291,670797
292,439251
293,218078
294,43971
295,-54418
296,-76260
297,-20546
298,113632
299,290130
300,463743
301,636126
302,804593
303,970758
304,1134376
305,1295277
306,1453839
307,1609638
308,1762329
309,1913626
310,2061320
311,2208149
312,2349975
313,2492624
314,2630992
315,2767407
316,2901069
317,3033947
318,3163961
319,3291366
320,3418180
321,3541491
322,3663659
323,3782668
324,3901126
325,4016466
326,4130183
327,4242679
328,4352081
329,4460342
330,4563397
331,4630984
332,4657891
333,4650290
334,4608619
335,4537560
336,4436502
337,4309137
338,4156299
339,3982631
340,3788273
341,3576827
342,3351438
343,3113301
344,2868313
345,2619267
346,2372923
347,2127793
348,1886862
349,1647495
350,1412526
351,1180282
352,952954
353,730765
354,518876
355,318925
356,133966
357,-35683
358,-189134
359,-325727
360,-445287
361,-547409
362,-632750
363,-702089
364,-756587
365,-797063
366,-824958
367,-842193
368,-848386
369,-847154
370,-839763
371,-827836
372,-812807
373,-797284
374,-782371
375,-770219
376,-761821
377,-759584
378,-764876
379,-778414
380,-802639
381,-838205
382,-885567
383,-946259
384,-1022055
385,-1110786
386,-1214691
387,-1331638
388,-1463124
389,-1606041
390,-1760125
391,-1923686
392,-2093835
393,-2270092
394,-2447399
395,-2623132
396,-2796588
397,-2966262
398,-3128788
399,-3280246
400,-3418334
401,-3539341
402,-3640716
403,-3721280
404,-3777858
405,-3808917
406,-3815148
407,-3792770
408,-3743419
409,-3664378
